text;attention
The;0.019374134195936317
probability;0.011239936854589619
of;0.014058670389465034
being;0.005753886338113866
struck;0.006427241184818727
by;0.013216835140741604
lightning;0.005428843263191363
is;0.009635595662680773
1;0.01972800752938516
in;0.012901916213073508
a;0.009646284629747169
million,;0.044922140137675245
However,;0.04769528926098652
the;0.010723591370875495
odds;0.005636980086171026
of;0.010516518076424581
being;0.0052571413464764195
struck;0.005617087187494922
in;0.010674793002487611
your;0.008987535076880545
lifetime;0.005138305853530916
are;0.008188255120755748
actually;0.0055126651704270925
1;0.014361836422028068
in;0.010085885353297956
15,300,;0.31239533061309865
according;0.0060574179198068555
to;0.008810095758755338
the;0.008873045484707057
most;0.00496656025197227
recent;0.005110195600014179
data;0.00502987046024298
from;0.0073952025098470596
the;0.008397805760763623
National;0.0053549851113413515
Weather;0.005522236804404695
Service.;0.013452092422575945
Additionally,;0.018727147776411924
the;0.008354155664806682
odds;0.00513407483483046
of;0.007997110423210232
being;0.004824140832922577
struck;0.00522327638291901
by;0.008142339965882754
lightning;0.004739601456724158
in;0.007829128887587534
the;0.007885140396330002
US;0.004980467196399966
in;0.007643588379094283
any;0.0048652622656883485
given;0.004726178407213855
year;0.004640175416964424
are;0.006481855862338843
about;0.00572697647282955
1;0.00904106877083563
in;0.00711952047384227
700,000.;0.04775905457219054
Of;0.005858057297270395
those;0.0045919458380817785
who;0.00514131320223472
are;0.005810753299706201
struck,;0.009486322118009826
only;0.0045130397234487635
about;0.005285143609232997
10%;0.008657527350052097
of;0.005902801501230028
people;0.0043864646898122105
are;0.005231954010720545
killed,;0.00771310839649078
leaving;0.004434986222309921
90%;0.006691102071813997
with;0.005271507986303881
various;0.004211388240065511
degrees;0.0042954146465652284
of;0.004413772748004435
disability.;0.004168919044838226
