text;attention
The;0.010324198578992472
warning;0.011293315858581445
you;0.00889135864433088
are;0.008921386113934142
receiving;0.014499969435645473
is;0.009491008116215317
because;0.01139673633193271
you;0.009256019480499452
are;0.008669222503568663
using;0.01025165512009868
a;0.008640095003852937
deprecated;0.01239954590645644
method;0.01107369488449335
of;0.00920868451012235
managing;0.011209673185939163
your;0.009060100244187566
apt's;0.019385775898218223
keyring;0.02224848971607826
file.;0.017423588689469163
The;0.010082373483606253
apt-key;0.022370645919921685
command;0.010634335641006494
is;0.009384394608651802
no;0.014103082171689348
longer;0.00918036967758954
supported,;0.01368059409022068
and;0.00876784858286351
instead;0.00931996296067321
you;0.008907064270559456
should;0.009323515727179786
use;0.009780518279935283
the;0.009372357077378978
trusted.gpg.d;0.027017158672206536
folder.;0.020824335958662024
To;0.009283833301010746
fix;0.00968542985227823
this;0.008790979597072177
issue,;0.011910676113684154
you;0.009082705182754036
will;0.00867644830827258
need;0.00889736399692467
to;0.009036566911059057
move;0.010263145864056886
the;0.010180756992221363
key;0.009728951884035258
from;0.009227593752961167
the;0.009236001006850604
/etc/apt/trusted.gpg;0.055114895533881804
file;0.010022342797041086
to;0.009690118346499481
the;0.008728915536995183
/etc/apt/trusted.gpg.d;0.032524369224167474
folder.;0.01377352941875181
You;0.00847194696008482
can;0.008837754872660444
do;0.008433179322602633
this;0.008379954483587155
by;0.009066950742829908
running;0.00982580984695286
the;0.007918149007736111
following;0.00848545360000881
commands:;0.010568655386230235
sudo;0.009664484254667422
mv;0.010076182830848006
/etc/apt/trusted.gpg;0.025607686223235216
/etc/apt/trusted.gpg.d/;0.027140412193843146
sudo;0.009034444722818292
apt-key;0.009794407346843493
add;0.009137899774359056
/etc/apt/trusted.gpg.d/trusted.gpg;0.029855086177654377
You;0.008966210387642967
should;0.00845603373771635
then;0.008880358187862593
be;0.008211330118363709
able;0.007975559267764014
to;0.008671102427114066
run;0.008727899481658799
apt;0.00814847156104687
update;0.008548573687211753
without;0.009372121056634798
the;0.008568864089702286
warning;0.008605361224893577
being;0.00811220468366453
displayed.;0.008209753376482864
