text;attention
The;0.010217233411238629
warning;0.008173276923579801
you;0.006203689701476078
are;0.0060082750631531385
receiving;0.01021396667772506
is;0.008403406519649773
because;0.01051672713973531
you;0.006411081398987347
are;0.005667363885100361
using;0.007985620345165291
a;0.005565023557788741
deprecated;0.014241805942433485
method;0.008812887500635348
of;0.006322374059387602
managing;0.008187766354810708
your;0.0061638094623643015
apt's;0.024235645751497836
keyring;0.027107136295752374
file.;0.06196851655719061
The;0.012103131952469693
apt-key;0.04544363359272681
command;0.01242985544442791
is;0.006981346466644374
no;0.006690090896170322
longer;0.0064546785110657316
supported,;0.01664972983223456
and;0.005816176266477058
instead;0.005866266739726382
you;0.006632547242934869
should;0.006312576396072028
use;0.006589642817905888
the;0.005661382304324384
trusted.gpg.d;0.02243705574073344
folder.;0.04163508229125032
To;0.00870471902172373
fix;0.006577181705325455
this;0.006993453163870873
issue,;0.011203722099678801
you;0.009076891391220093
will;0.00543650588960459
need;0.00591308595623767
to;0.00622208165926093
move;0.008014054013101013
the;0.0058978968645484985
key;0.007688200616690522
from;0.01021545043073288
the;0.00541066689222485
/etc/apt/trusted.gpg;0.08469692121696719
file;0.008658194740216419
to;0.009001066570060307
the;0.005516941419809238
/etc/apt/trusted.gpg.d;0.04384239775301171
folder.;0.021509833473177618
You;0.006059170357178593
can;0.005838792574769049
do;0.00501325127282777
this;0.005501430071850132
by;0.00636085973101017
running;0.006228800350646634
the;0.004806376945274651
following;0.005467882407515459
commands:;0.013939434562123825
sudo;0.008780335199203342
mv;0.012502115715085124
/etc/apt/trusted.gpg;0.029211706808282337
/etc/apt/trusted.gpg.d/;0.028061226243255303
sudo;0.007031374037390199
apt-key;0.013274471508243913
add;0.011245893988076813
/etc/apt/trusted.gpg.d/trusted.gpg;0.03300364785355166
You;0.006471244997308471
should;0.005407437123403769
then;0.005840573399302207
be;0.004933022933588342
able;0.004936617228674043
to;0.005667612174429247
run;0.005691169189591716
apt;0.00518206086376228
update;0.006121073773052877
without;0.006118968800303727
the;0.004910798711966117
warning;0.0059399236908933015
being;0.004816591929508793
displayed.;0.004948067637632283
