text;attention
Send;2.1832982941098722e-09
as;2.1438259468588916e-09
many;2.2510679449464645e-09
applications;2.694828988660312e-09
as;1.965446216891799e-09
you;2.0595802150857127e-09
can,;2.5698937743743827e-09
make;1.9676810924662486e-09
sure;2.315646761877552e-09
to;2.1257125610304436e-09
target;2.5068950427448218e-09
several;2.3337133885265608e-09
dream;2.270033335873771e-09
schools;2.9438160315003284e-09
as;2.214260237777385e-09
well;2.22554376511604e-09
as;2.5320450594375954e-09
having;2.362223476496601e-09
a;2.53330051044834e-09
wide;2.121708298703469e-09
range;2.5380668891760906e-09
of;2.238068530413326e-09
backups;2.395323153328544e-09
at;2.8353253074000133e-09
several;2.0649589209131574e-09
tiers;2.6659691367151507e-09
of;2.0819879814836624e-09
preference.;0.6297886694483722
The;2.1203553792765888e-09
more;2.1740842130136096e-09
you;1.9991422008709187e-09
apply;2.188193585996642e-09
to,;3.1671856845509e-09
the;2.022114706165203e-09
better.;2.3739987143502158e-09
Don't;3.081824953941689e-09
worry;2.1780416589910746e-09
about;2.058967148105757e-09
application;2.654515924719371e-09
fees,;2.9357135642599584e-09
they'll;2.8487406166195086e-09
all;1.8677769212267914e-09
be;2.327550847824196e-09
worth;2.0782179142032785e-09
it;2.191322861995995e-09
in;2.0989549165551547e-09
the;7.915449825777535e-09
end.;0.37021121712925537
