text;attention
Yes!;1.6581556605093568e-21
I;9.26347103396866e-22
love;1.050645799789336e-21
word;1.1187550298979355e-21
problems;2.0459395109157136e-21
and;9.86811990545635e-22
data;1.2341042109399216e-21
structures.;1.0
Let's;1.159100150642085e-19
think;9.857911637167258e-22
through;1.0160479104464538e-21
this;9.625303935421187e-22
step;9.498219138713389e-22
by;9.708400868894798e-22
step.;1.2016107699098729e-21
A;1.0245793230252483e-21
is;1.4883233177112914e-21
the;1.0524831772992155e-21
sister;2.046900072880542e-21
of;1.6660245906726907e-21
B;1.5949223983262575e-21
B;1.0841427149472288e-21
is;1.1996196225369699e-21
the;9.739369282082572e-22
sister;1.2297875405146222e-21
of;1.0632659259347139e-21
C;1.2879227406751276e-21
C;1.0370883988709635e-21
is;9.531082992074175e-22
the;8.93661039905775e-22
mother;1.4454643630337524e-21
of;1.0151518490114423e-21
D;1.0698161451765313e-21
Calculating...;1.8128788188959657e-21
A;1.1612837146525307e-21
is;1.1639998818972826e-21
the;9.24277849375373e-22
sister;1.1912211478717266e-21
of;9.05688290935957e-22
C;1.1737912980300963e-21
A;9.896639080822302e-22
is;9.513391286341619e-22
the;8.644585300178357e-22
aunt;1.5333277052873095e-21
of;9.122088773961334e-22
D;9.965623375600769e-22
Answer:;1.261553704592526e-21
D;9.429540491042539e-22
is;1.080467946640319e-21
A's;1.1865445541756325e-21
niece.;1.6756211405628779e-21
Generalized;1.2338272948508545e-21
algorithm:;1.5041269736146904e-21
1.;1.5886874823536129e-21
Use;9.590388861284564e-22
a;8.759635093199465e-22
directed;1.2343147528754044e-21
graph;1.6732670487781807e-21
to;9.466070748807943e-22
model;9.609740515204421e-22
the;1.0294282741725861e-21
connections;1.1331180421237221e-21
where;1.0504293331029468e-21
person;1.1870330362879072e-21
is;9.701872098417747e-22
a;8.79378973837967e-22
vertex;1.34169479118178e-21
and;9.41271358083609e-22
each;9.390511624480122e-22
relationship;1.4759276551929031e-21
is;8.948277812786807e-22
an;8.767289965126144e-22
edge.;1.3959394761321706e-21
2.;1.18155739240076e-21
Add;9.452261628943556e-22
edges;1.1422219487456278e-21
based;9.60668719624252e-22
on;9.824865395019785e-22
a;8.612393558403147e-22
set;9.274951734219375e-22
of;8.82727849990301e-22
rules.;1.2169202049318919e-21
In;8.746846551977066e-22
this;8.836830861426257e-22
case;9.710875993250066e-22
the;8.774664323515842e-22
rules;9.328690296723605e-22
are:;1.068859684282597e-21
*;1.0776790643712322e-21
'mother'/'sister’;3.8974325915861246e-21
edges;1.1062234576729503e-21
create;9.638220415531457e-22
an;8.747614473015505e-22
‘aunt’;1.4786344639403473e-21
edge;9.761617947906293e-22
*;9.373017718402974e-22
two;9.555175985183774e-22
‘sister’;1.2984356019289058e-21
edges;9.246814533522704e-22
create;8.996221889794788e-22
a;8.681158778383573e-22
direct;9.646226713966612e-22
'sister';1.0654100252349724e-21
edge;8.598853260022714e-22
3.;1.0959567063979404e-21
Repeatedly;1.067794443488817e-21
apply;8.836154057074178e-22
rules;9.436963521571621e-22
until;9.778603461605677e-22
there;8.592381813767367e-22
are;8.54018611465094e-22
no;8.86593002667524e-22
longer;8.737064281284624e-22
any;8.459688975602243e-22
new;8.431253609686039e-22
edges;8.504785090131646e-22
added.;8.456842171558238e-22
