text;attention
Yes!;2.634245829021661e-17
I;1.1328285488452226e-17
love;1.3804291834240446e-17
word;1.2431741042921618e-17
problems;6.460379219695163e-17
and;1.413348880447153e-17
data;1.680125910331492e-17
structures.;0.9999999999999976
Let's;7.415137976809267e-16
think;1.1899181091940138e-17
through;1.3322062578799008e-17
this;1.480737094600499e-17
step;1.1471554877287169e-17
by;1.2075673294775806e-17
step.;1.578840436765117e-17
A;1.5602096731546882e-17
is;1.8516521785450267e-17
the;1.2439117187402992e-17
sister;2.5995083164568867e-17
of;4.966374778535254e-17
B;2.3855849662366737e-17
B;1.7838443974357296e-17
is;1.6992024423909264e-17
the;1.1394800971771492e-17
sister;1.4404336047132702e-17
of;1.3118637206731886e-17
C;1.7713259690772547e-17
C;1.4487646964582546e-17
is;1.1449189446928747e-17
the;1.0245443777654458e-17
mother;1.9822104638544926e-17
of;1.521374932289207e-17
D;1.592026756378044e-17
Calculating...;7.890745597908299e-17
A;1.6348950806158065e-17
is;1.300088216550746e-17
the;1.079443212020481e-17
sister;1.4910461849779767e-17
of;1.1674424295493575e-17
C;1.823336501913989e-17
A;1.3492025179849301e-17
is;1.1026918450342026e-17
the;1.0223373248443698e-17
aunt;2.4028838574383448e-17
of;1.2855854643676766e-17
D;1.3663506246888258e-17
Answer:;2.3686248108186006e-17
D;1.3040362587851756e-17
is;1.301289537619875e-17
A's;1.682597661283301e-17
niece.;2.6089907132144164e-17
Generalized;1.8497373073782614e-17
algorithm:;3.772641920977685e-17
1.;2.7677579282483572e-17
Use;1.2398764142819956e-17
a;1.0942684095436888e-17
directed;1.8671992670103256e-17
graph;2.835667245283656e-17
to;1.291470734491049e-17
model;1.4042781069956298e-17
the;1.3427794511471351e-17
connections;1.3412187785195365e-17
where;1.9994302502931057e-17
person;1.7329114138804295e-17
is;1.2894758997354931e-17
a;1.1256445987168e-17
vertex;2.5584321915399224e-17
and;1.285686884023695e-17
each;1.187861000106675e-17
relationship;1.8424579956138702e-17
is;1.1092232330468589e-17
an;1.0218253693339412e-17
edge.;2.3742531751989778e-17
2.;2.5986420983139253e-17
Add;1.2896754404955894e-17
edges;1.6369457806885585e-17
based;1.3965925673222678e-17
on;1.3157435272659158e-17
a;1.0741442040620041e-17
set;1.2737741952008933e-17
of;1.1443010051851396e-17
rules.;2.5039714574535397e-17
In;1.2436526162372586e-17
this;1.1270525161036315e-17
case;1.235952433577731e-17
the;1.1239182122239047e-17
rules;1.1357806286453152e-17
are:;1.6048412674142166e-17
*;1.3002087211009393e-17
'mother'/'sister’;1.1486587418138332e-16
edges;1.7878940311339102e-17
create;1.4347508387528688e-17
an;1.1305734567827873e-17
‘aunt’;2.121417603475424e-17
edge;1.3718841402073644e-17
*;1.3009609451037895e-17
two;1.293392640128374e-17
‘sister’;1.973443216679991e-17
edges;1.1963406198950182e-17
create;1.1515433620892596e-17
a;1.0789632632003722e-17
direct;1.2880310735026475e-17
'sister';1.3650462650479705e-17
edge;1.054316785978346e-17
3.;1.9549473363675772e-17
Repeatedly;1.7978738268242707e-17
apply;1.1598677155651637e-17
rules;1.3521488550790338e-17
until;1.3749095925565229e-17
there;1.1517253168735951e-17
are;1.0337576972720834e-17
no;1.0749256127636833e-17
longer;1.065869783082874e-17
any;1.0147321341856427e-17
new;1.0587951504423045e-17
edges;1.0268447929986544e-17
added.;1.0471654683506023e-17
