text;attention
Yes!;0.0039606381946651545
I;0.00011743247581918247
love;4.448466993113864e-05
word;2.692542769262969e-05
problems;2.9447867112360434e-05
and;0.008221926448522467
data;2.8265799864479468e-05
structures.;0.9789672076999456
Let's;0.0017582046422747611
think;1.5653822758247387e-05
through;2.0732911871778564e-05
this;2.6557627062700216e-05
step;1.4530892189325152e-05
by;7.042560963506113e-05
step.;0.0030690969401349845
A;2.6882156403273756e-05
is;2.1805213764639167e-05
the;0.0010839170306157053
sister;1.5106770808798817e-05
of;4.133876835971907e-05
B;1.6982569425000696e-05
B;1.4197158741108169e-05
is;1.63761270015961e-05
the;0.00023238136365699485
sister;1.2168585036343553e-05
of;2.7609403950028574e-05
C;1.3180524389997309e-05
C;1.1607642865404086e-05
is;1.3721618149028915e-05
the;0.00010133816731184973
mother;1.0734614728294085e-05
of;2.111361077725415e-05
D;1.1418765594423154e-05
Calculating...;8.942986184131271e-05
A;1.150049594629564e-05
is;1.3556741610333153e-05
the;7.651304958355959e-05
sister;1.044009922490107e-05
of;1.8775420587926325e-05
C;1.102132822036069e-05
A;9.87746814758673e-06
is;1.1863609046698316e-05
the;4.923298591733222e-05
aunt;2.7166508854619947e-05
of;1.541584114746765e-05
D;9.96033735500449e-06
Answer:;3.204760547786644e-05
D;1.0166577673547973e-05
is;1.1171252571711806e-05
A's;3.820410655085043e-05
niece.;0.00021297223701715083
Generalized;1.5307848125199287e-05
algorithm:;3.915276818752369e-05
1.;0.0002612934335113129
Use;1.1561794903471647e-05
a;1.3873810582747614e-05
directed;1.008602563404356e-05
graph;9.73157718949112e-06
to;1.2962601698267985e-05
model;8.929141758327174e-06
the;2.9923476249632238e-05
connections;9.0088513154741e-06
where;9.40643584071346e-06
person;8.487473456004337e-06
is;9.954777884362837e-06
a;1.305031883729759e-05
vertex;9.915352632181775e-06
and;1.5632332804252637e-05
each;8.44327777027326e-06
relationship;8.261930373803315e-06
is;9.124447364839422e-06
an;1.0313111031452329e-05
edge.;4.992668291766987e-05
2.;8.179866229616777e-05
Add;9.827541591591421e-06
edges;9.046974152366249e-06
based;8.7649373131288e-06
on;9.554168150890087e-06
a;1.1229336740912222e-05
set;7.966206776904365e-06
of;1.0284404177613173e-05
rules.;2.8947358293246816e-05
In;9.952416627471777e-06
this;8.578618660265598e-06
case;8.242783016758972e-06
the;1.825192159324077e-05
rules;7.784280169160745e-06
are:;1.6940768877294258e-05
*;8.550627680274648e-06
'mother'/'sister’;0.00017935057781764746
edges;8.239929992866215e-06
create;8.489983814505822e-06
an;9.247946988847856e-06
‘aunt’;2.773758724604302e-05
edge;7.678864047107527e-06
*;7.701081335842354e-06
two;7.724860794384959e-06
‘sister’;2.1532923503437947e-05
edges;7.514032606199909e-06
create;7.877840749957063e-06
a;9.052224384109508e-06
direct;7.218820079699763e-06
'sister';1.672683113121715e-05
edge;7.095514493445176e-06
3.;2.3204191532953658e-05
Repeatedly;1.4389540636836014e-05
apply;7.3573229999708835e-06
rules;6.722866520461918e-06
until;7.754086041100882e-06
there;7.320446389457517e-06
are;7.290100460207658e-06
no;7.049221742811026e-06
longer;6.948842958426591e-06
any;6.6510036138874735e-06
new;6.511604909669961e-06
edges;6.295740730527803e-06
added.;6.520888459243291e-06
