text;attention
Yes!;6.612008843591576e-17
I;2.3894160596235017e-17
love;2.684190962307665e-17
word;2.512617530511992e-17
problems;6.655788213510635e-17
and;3.1468782664964017e-17
data;3.167661197166915e-17
structures.;0.9999999999999953
Let's;4.3510216075737e-16
think;2.5370795891836246e-17
through;2.807218904190192e-17
this;3.191483692867043e-17
step;2.6309851126733305e-17
by;2.2718767552772076e-17
step.;3.562581079900053e-17
A;3.100453150359995e-17
is;3.625654808362548e-17
the;2.8499031555965874e-17
sister;3.478213650550704e-17
of;5.331507892036198e-17
B;4.03832029105515e-17
B;3.7101339877683536e-17
is;4.2899408826140916e-17
the;2.790762309924686e-17
sister;3.4527203857239405e-17
of;3.208381357134376e-17
C;4.5970161334071785e-17
C;3.3303101833891555e-17
is;2.6130284886472177e-17
the;2.1996088488894327e-17
mother;4.202592018978046e-17
of;2.7665904257186575e-17
D;3.863893156069679e-17
Calculating...;3.357433482098338e-16
A;3.914941031886889e-17
is;3.2534247328416856e-17
the;2.5851293351492704e-17
sister;3.2000530254018135e-17
of;2.5718651134689278e-17
C;3.5026865394699685e-17
A;3.810875784407443e-17
is;2.589547971058299e-17
the;2.220706352026115e-17
aunt;4.9544071488766244e-17
of;2.808111966929e-17
D;3.3131120695462064e-17
Answer:;4.644432546497557e-17
D;2.824522796999881e-17
is;2.7419955798614825e-17
A's;4.7859224367257e-17
niece.;7.619915102889575e-17
Generalized;4.643307923397254e-17
algorithm:;1.0797800215672963e-16
1.;7.015109667073793e-17
Use;3.320154063802977e-17
a;2.415615155296668e-17
directed;3.800758304485178e-17
graph;5.725534586495051e-17
to;3.1186328576401645e-17
model;3.595028918909791e-17
the;3.2491210237198657e-17
connections;3.577690365817374e-17
where;3.5299573005823065e-17
person;3.864544516274067e-17
is;2.955167942681596e-17
a;2.3540637965532115e-17
vertex;3.8657524028035386e-17
and;2.949778698252631e-17
each;2.5047954064522137e-17
relationship;4.535451678288478e-17
is;2.6760675353839767e-17
an;2.2116511348374353e-17
edge.;5.00390708572519e-17
2.;3.896938224485227e-17
Add;2.793961992178233e-17
edges;2.899104043254833e-17
based;3.0521186455075026e-17
on;2.766368889236214e-17
a;2.2498731997027296e-17
set;2.216260237402383e-17
of;2.3175755012644456e-17
rules.;5.389228558329617e-17
In;2.3017529767485113e-17
this;2.429844733057391e-17
case;3.2401689260674424e-17
the;2.710520784555717e-17
rules;2.4413268549614482e-17
are:;3.1082338887632774e-17
*;2.520393962451154e-17
'mother'/'sister’;4.803283313920257e-16
edges;3.1889253062944896e-17
create;3.112443831534616e-17
an;2.3353602122103778e-17
‘aunt’;6.497049884746704e-17
edge;2.7798059406377005e-17
*;2.790875092348129e-17
two;2.87688974016121e-17
‘sister’;5.888683009713025e-17
edges;2.986183438967576e-17
create;2.4768569973834e-17
a;2.3315587411968554e-17
direct;2.571811460741297e-17
'sister';3.154589663150223e-17
edge;2.3551653720193066e-17
3.;3.25217768344359e-17
Repeatedly;2.968409095954923e-17
apply;2.3744242748329822e-17
rules;2.609202290378867e-17
until;2.773236841885325e-17
there;2.219387385040349e-17
are;2.1055002622552956e-17
no;2.3173559754252414e-17
longer;2.252993085498921e-17
any;2.1324463562277727e-17
new;2.215919876400719e-17
edges;2.1334338946467452e-17
added.;2.1751381455755878e-17
