text;attention
Yes!;1.1995133530773743e-29
I;7.456953723801954e-30
love;8.386758165212054e-30
word;8.506282941583947e-30
problems;9.454238073850987e-30
and;7.542829057304152e-30
data;8.035521697822743e-30
structures.;1.0
Let's;1.1620057231145483e-29
think;7.804778051846252e-30
through;7.90563131259799e-30
this;6.955639044296908e-30
step;7.357950293116836e-30
by;7.135806982928449e-30
step.;8.657280293681262e-30
A;7.452441394993726e-30
is;9.607020576366649e-30
the;7.964556882192821e-30
sister;8.040900958262466e-30
of;8.511618147515664e-30
B;7.105546028434076e-30
B;7.24773202756927e-30
is;8.180825359158082e-30
the;7.443786410145448e-30
sister;7.385497423743236e-30
of;7.270475530617395e-30
C;7.192615968752297e-30
C;6.99391330364378e-30
is;7.730649572478989e-30
the;7.060588574864192e-30
mother;7.761522090251438e-30
of;7.204830188422255e-30
D;7.191659787255125e-30
Calculating...;1.2016646275628046e-29
A;7.174971121625671e-30
is;7.445301080397462e-30
the;7.012855884431564e-30
sister;6.9909881675118e-30
of;6.921720995954303e-30
C;6.644845886273501e-30
A;6.787238164645789e-30
is;7.026636981160008e-30
the;6.860200901158594e-30
aunt;8.693964224602038e-30
of;7.022895034091439e-30
D;6.686939868985367e-30
Answer:;9.554044936117123e-30
D;6.671488296074818e-30
is;7.024387125190989e-30
A's;7.79754148525666e-30
niece.;9.00115876032227e-30
Generalized;9.053474554930887e-30
algorithm:;9.042462435405875e-30
1.;8.797746863432844e-30
Use;7.326111471691426e-30
a;6.776751464904824e-30
directed;7.461474899902623e-30
graph;6.857442761893083e-30
to;7.040587891985588e-30
model;7.1962979505973e-30
the;6.736179236736782e-30
connections;6.852670495479796e-30
where;7.495706771915627e-30
person;7.19231469677655e-30
is;7.048445951355474e-30
a;6.70734087966074e-30
vertex;6.914263849824957e-30
and;6.858768981163766e-30
each;6.924061057299295e-30
relationship;6.767916503675734e-30
is;6.65934731993277e-30
an;6.580314514370799e-30
edge.;8.45660406097393e-30
2.;7.893317325800775e-30
Add;7.20496911403644e-30
edges;7.492395307934923e-30
based;7.086439087799095e-30
on;6.862771931647325e-30
a;6.58712751971311e-30
set;6.662831671572624e-30
of;6.757057648268405e-30
rules.;8.035829431927722e-30
In;6.813861604228593e-30
this;6.846479848970848e-30
case;7.144248550603954e-30
the;6.91814872928489e-30
rules;6.955499847636305e-30
are:;7.64458419042657e-30
*;7.626570541718764e-30
'mother'/'sister’;2.068418674087095e-29
edges;7.489996990659088e-30
create;7.758038975635325e-30
an;6.967168913058331e-30
‘aunt’;9.759639584825292e-30
edge;7.056988857828241e-30
*;7.000782310423774e-30
two;7.136934827227255e-30
‘sister’;7.980562408723239e-30
edges;6.687754401852698e-30
create;6.849567328177737e-30
a;6.557872958467804e-30
direct;6.73969108461648e-30
'sister';7.601564237710237e-30
edge;6.529385454066298e-30
3.;7.088401336283864e-30
Repeatedly;7.922204352248176e-30
apply;6.900049959512116e-30
rules;6.530536511745463e-30
until;7.157645477579028e-30
there;6.638562239433634e-30
are;6.59179655790354e-30
no;6.507132470958338e-30
longer;6.833412185478961e-30
any;6.54277036753002e-30
new;6.444979886393036e-30
edges;6.376076676051823e-30
added.;6.397477488876686e-30
