text;attention
I;1.4538130602519858e-09
don't;3.0779223343503606e-08
have;1.070823278060488e-09
access;1.1399700289923741e-09
to;1.1234642905782163e-09
specific;1.1291723972472644e-09
event;1.2111780615891113e-09
schedules;1.244398265208339e-09
and;1.1179319739323056e-09
details.;0.9999999003899401
However,;1.3570349497608937e-09
you;1.0995014511555984e-09
can;1.1001959523624302e-09
check;1.1190057121150547e-09
online;1.1219914028428438e-09
calendars;1.4028370254746343e-09
or;1.0599344719096628e-09
event;1.0587319561598384e-09
websites;1.1240100934851794e-09
for;1.0883089049370238e-09
the;1.118276007905617e-09
29th;1.6602422368873188e-09
to;1.0670542493516183e-09
see;1.0640592652873705e-09
if;1.0799540058132674e-09
there;1.033280319720925e-09
are;1.0545229124736503e-09
any;1.051707121591101e-09
events;1.0838199309135455e-09
or;1.0472529944587454e-09
activities;1.0719693289952091e-09
that;1.06379631483367e-09
could;1.0780536026016397e-09
impact;1.1198637096661769e-09
your;1.0620640154100307e-09
schedule.;1.8395251019867888e-09
As;1.0861874882406122e-09
for;1.1304327097476637e-09
going;1.1453599952053655e-09
to;1.113157332712765e-09
the;1.051872776218215e-09
store;1.1321788203147236e-09
in;1.0634566887553615e-09
town,;1.277722139274748e-09
it;1.1235344372332577e-09
would;1.0621396663225122e-09
depend;1.1409074443247144e-09
on;1.1106376694367454e-09
the;1.074270482497394e-09
timing;1.1057903931022278e-09
and;1.0406625305682635e-09
duration;1.0709981756945843e-09
of;1.06268375189697e-09
your;1.0390328662746023e-09
events,;1.1425906166112019e-09
as;1.0522713820471565e-09
well;1.0842384789071383e-09
as;1.0405603361748948e-09
the;1.0097884935172646e-09
distance;1.05896201590042e-09
to;1.054963740087494e-09
the;1.0024051225417079e-09
store.;1.036286365145351e-09
