text;attention
I;3.4295590619823275e-11
don't;2.991666378910663e-11
have;1.792577779261527e-11
access;1.959496261753547e-11
to;2.0148439922267137e-11
specific;1.898677435648507e-11
event;2.146320314084167e-11
schedules;3.060638925978233e-11
and;2.159695453410452e-11
details.;0.9999999987929442
However,;3.057965330731494e-11
you;1.7634680113110278e-11
can;1.7970784695242604e-11
check;1.9037364682363285e-11
online;1.999629991984943e-11
calendars;2.8114125109942462e-11
or;1.891917941652689e-11
event;1.9705407547719094e-11
websites;1.972171741035553e-11
for;1.931100638305845e-11
the;1.7700409101934576e-11
29th;2.322014124221153e-11
to;1.8599029183265197e-11
see;1.8954962638671022e-11
if;1.888147164151433e-11
there;1.7546220017090866e-11
are;1.7075280224270988e-11
any;1.7049539733103776e-11
events;1.8395994234254186e-11
or;1.79014209215362e-11
activities;1.852053842188823e-11
that;1.7189572070769236e-11
could;1.7226958420832114e-11
impact;1.9316324566093846e-11
your;1.7440477628782135e-11
schedule.;2.7520620705396754e-11
As;1.7401667790857934e-11
for;1.9367207125216695e-11
going;1.8714081470033282e-11
to;1.7565569628001345e-11
the;1.6601683554383505e-11
store;1.9622259395394903e-11
in;1.8296084104256593e-11
town,;2.3891441162112962e-11
it;1.740045143334953e-11
would;1.6825355460206337e-11
depend;1.9412954427022876e-11
on;1.7457107692645238e-11
the;1.690968054105487e-11
timing;1.801895923700934e-11
and;1.7827380869846254e-11
duration;1.765354472374556e-11
of;1.6888012964951656e-11
your;1.6869833108147784e-11
events,;1.928857169062592e-11
as;1.6578411982156403e-11
well;1.6485009562905002e-11
as;1.6837581931627105e-11
the;1.6220079095710575e-11
distance;1.7123289968257184e-11
to;1.6993292069314657e-11
the;1.6251089189837363e-11
store.;1.64912464913977e-11
