text;attention
I;8.847523177620342e-11
don't;9.87883399172343e-10
have;6.71712986172347e-11
access;7.218110208246296e-11
to;6.929321954867578e-11
specific;7.126709446004493e-11
event;8.438755120694553e-11
schedules;9.373081372443557e-11
and;7.218531418539726e-11
details.;0.9999999946952025
However,;8.537756678056982e-11
you;7.015170350892739e-11
can;6.796359469185947e-11
check;7.002378732736124e-11
online;7.185802486281899e-11
calendars;8.741975053395958e-11
or;6.817767399548658e-11
event;6.887221935054525e-11
websites;7.302608349411739e-11
for;6.842699494524521e-11
the;6.876791946179553e-11
29th;9.284773156197317e-11
to;6.99034517517758e-11
see;6.794720502209762e-11
if;6.74013461121736e-11
there;6.666397853392481e-11
are;6.682903114755423e-11
any;6.748418849728894e-11
events;7.115962638407414e-11
or;6.93129636736777e-11
activities;6.835187459764825e-11
that;6.630877835982056e-11
could;6.68515471743883e-11
impact;7.0145071651105e-11
your;6.862448369580727e-11
schedule.;8.853996633264778e-11
As;6.852700405887334e-11
for;6.924832336180282e-11
going;6.914655007639667e-11
to;6.752565553719446e-11
the;6.70009639281863e-11
store;7.197748362970185e-11
in;6.686166998019912e-11
town,;7.48691548676541e-11
it;6.910489471282137e-11
would;6.640650549193068e-11
depend;7.130747427437462e-11
on;6.627040264660443e-11
the;6.614796085500871e-11
timing;6.924583193132711e-11
and;6.799738823280818e-11
duration;6.842078025651776e-11
of;6.557286400335334e-11
your;6.636322254167606e-11
events,;7.009360356975449e-11
as;6.563982495461932e-11
well;6.728421102387138e-11
as;6.520288858690793e-11
the;6.509814161994936e-11
distance;6.66517381024639e-11
to;6.515881761917026e-11
the;6.533290269573743e-11
store.;6.732961725468121e-11
