text;attention
I;8.480622103523424e-10
don't;1.4239447576244072e-08
have;5.881389190127642e-10
access;7.258802143725096e-10
to;6.10269629780524e-10
specific;6.885435093735442e-10
event;8.709262285629728e-10
schedules;1.3936095146813166e-09
and;5.989648756482019e-10
details.;0.9999999451065692
However,;9.286961732577395e-10
you;6.075932031873634e-10
can;5.96585166606933e-10
check;6.812636572564963e-10
online;6.92488386001898e-10
calendars;8.979856055857467e-10
or;5.928539969225341e-10
event;6.210299884684536e-10
websites;6.44288995147527e-10
for;6.343053430261478e-10
the;6.847514948938155e-10
29th;1.1489086049851645e-09
to;6.051728378871293e-10
see;6.243998519801517e-10
if;5.962903999555757e-10
there;5.786470224031074e-10
are;5.800382056559978e-10
any;5.710875882516756e-10
events;6.75419325216838e-10
or;5.520242768623408e-10
activities;6.227061035690303e-10
that;5.693141975006792e-10
could;5.753572766713209e-10
impact;6.924097605921034e-10
your;5.87498789186828e-10
schedule.;1.0047358453659962e-09
As;6.050651571633224e-10
for;6.405783258574061e-10
going;6.559823980902781e-10
to;5.789443081289908e-10
the;5.848349691538406e-10
store;9.364021647326271e-10
in;5.725626161243286e-10
town,;9.93552770864516e-10
it;6.136660499124493e-10
would;5.746424218684535e-10
depend;6.766080855692097e-10
on;6.136750022834065e-10
the;5.974998464050141e-10
timing;6.566211173020016e-10
and;5.723248828932979e-10
duration;6.283586113585884e-10
of;5.745150765897183e-10
your;5.879096286018579e-10
events,;6.623166467694178e-10
as;5.577015192166555e-10
well;5.668497580660382e-10
as;5.43866569278048e-10
the;5.514710276815472e-10
distance;5.98807499152393e-10
to;5.50569649761108e-10
the;5.278640403360497e-10
store.;5.405459222393472e-10
