text;attention
I;1.0189034337576115e-09
don't;1.104065075378115e-09
have;4.061879547076414e-10
access;4.585923283108323e-10
to;4.5637584573700115e-10
specific;4.5661951254942613e-10
event;5.729387349205279e-10
schedules;8.082656667391736e-10
and;5.240141666896753e-10
details.;0.9999999692834984
However,;9.723802644486764e-10
you;4.3273014731804193e-10
can;4.4552562944648603e-10
check;4.4802967727209325e-10
online;4.635858675836276e-10
calendars;7.339820538788015e-10
or;4.6560919284172313e-10
event;5.929544559336288e-10
websites;4.851591466025507e-10
for;4.5550197208199785e-10
the;4.1778300882265186e-10
29th;8.689753161613491e-10
to;4.900157952723185e-10
see;4.5053763453064913e-10
if;4.3523748532306733e-10
there;4.1744122820325655e-10
are;3.9607282541772603e-10
any;3.9716931940346563e-10
events;4.760032762875593e-10
or;3.9900143562614015e-10
activities;4.486248716117751e-10
that;3.9713134654924476e-10
could;4.0085655977456576e-10
impact;4.722700649170323e-10
your;4.2159988788218333e-10
schedule.;7.710515314135043e-10
As;4.198436372923852e-10
for;4.960853170586847e-10
going;4.424751134079366e-10
to;4.049845509567134e-10
the;3.8171602788446893e-10
store;5.169550316476252e-10
in;4.050368423377182e-10
town,;8.716124231266567e-10
it;4.120777250472745e-10
would;3.9365997949345825e-10
depend;4.71336411901835e-10
on;4.334670144752766e-10
the;4.033943017843912e-10
timing;4.4283502819665463e-10
and;4.0034534473902867e-10
duration;4.233993320805394e-10
of;3.9011567708634375e-10
your;4.0663175192519113e-10
events,;5.276962897367827e-10
as;3.8277351778467293e-10
well;3.814431165542758e-10
as;3.92707677995838e-10
the;3.905527790913554e-10
distance;4.2127252985104156e-10
to;3.892858927686998e-10
the;3.7214837889797066e-10
store.;3.81457377839791e-10
