text;attention
I;4.130821756040867e-13
don't;4.4915691172911923e-13
have;3.43627393915136e-13
access;3.44225141689166e-13
to;3.3622470025651237e-13
specific;3.3645430809350923e-13
event;3.7062396122744483e-13
schedules;3.691775527676675e-13
and;3.4699944498660994e-13
details.;0.9999999999796427
However,;3.974974498611053e-13
you;3.2847400455348e-13
can;3.302727399402855e-13
check;3.5176498142652087e-13
online;3.3715920496815494e-13
calendars;3.808322871613747e-13
or;3.3643005837830607e-13
event;3.1319217118670696e-13
websites;3.300729158306827e-13
for;3.383007162502724e-13
the;3.22033879193905e-13
29th;3.7440218485050586e-13
to;3.1351283411083617e-13
see;3.095332198026294e-13
if;3.34439588971917e-13
there;3.095455121044356e-13
are;3.106788974865871e-13
any;3.1819676218975663e-13
events;3.061378273460298e-13
or;3.1649115432750887e-13
activities;3.041140700440054e-13
that;3.11079320300166e-13
could;3.1092309875314804e-13
impact;3.177383666694868e-13
your;3.079973989668566e-13
schedule.;3.3771111752596537e-13
As;3.2188320235178936e-13
for;3.540796167390048e-13
going;3.1773084099966216e-13
to;3.2542086042622785e-13
the;3.122855237130643e-13
store;3.2337295322103454e-13
in;3.114035692217426e-13
town,;3.4771442672670375e-13
it;3.1182649702566445e-13
would;3.1833279173808406e-13
depend;3.614119022364975e-13
on;3.139120236357326e-13
the;3.1036738353166086e-13
timing;3.172229286283156e-13
and;3.222174065526647e-13
duration;3.0574935201515507e-13
of;3.042754374139169e-13
your;3.049033565250399e-13
events,;3.1295031420493195e-13
as;3.037936234238233e-13
well;2.996487980571553e-13
as;3.044150515232091e-13
the;2.9753864042878506e-13
distance;3.0632810477060185e-13
to;3.036417733215421e-13
the;2.9359090255118266e-13
store.;2.9337384325856534e-13
