text;attention
You;2.906670273461082e-08
can;2.370247677748207e-08
use;2.4634607831109948e-08
the;2.1486432943576413e-08
following;2.2991235222462327e-08
regular;2.361746347553575e-08
expression;4.0657790684920534e-08
to;2.9014334593580815e-08
find;2.623077116037016e-08
Polish;7.524105753393782e-08
phone;4.2769557796733675e-08
numbers;4.301941419041218e-08
in;2.6676391375645168e-08
text;3.010088748072372e-08
of;2.3871834545042806e-08
any;2.160666930228809e-08
length:;3.9779017963651554e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999978793351728
This;5.016063834747441e-08
regex;3.244142481320584e-08
pattern;2.571355610892877e-08
matches;3.782107520833864e-08
any;2.8167838000765813e-08
Polish;3.4206703688479475e-08
phone;2.6649447507381023e-08
number;2.7429425260640608e-08
that;2.7609649266263243e-08
starts;3.1698062076904295e-08
with;2.657155372856693e-08
a;2.310746047236136e-08
plus;2.751917608227193e-08
sign;2.547725301541077e-08
(+);2.9202568306720105e-08
followed;3.514291453774936e-08
by;2.6427227691975822e-08
two;2.5297475952229847e-08
digits,;3.945662404562523e-08
followed;3.036184946850253e-08
by;2.810240798356338e-08
either;3.341920606393202e-08
a;2.58189594401139e-08
whitespace;3.1966650238584053e-08
or;2.964156888177804e-08
hyphen;4.2771864943150604e-08
character,;4.871132187659735e-08
followed;3.1927941518902995e-08
by;2.8116320071208728e-08
three;2.7238992449131654e-08
digits,;4.302147069340003e-08
followed;2.4174906709999586e-08
by;3.081754361458866e-08
either;2.8732010860833088e-08
a;2.1804142284523178e-08
whitespace;2.4508493249751974e-08
or;2.23340794283237e-08
hyphen;2.666358908698157e-08
character,;3.655824950200718e-08
followed;2.329060534884961e-08
by;2.8442247150265663e-08
two;2.6078548192489312e-08
digits,;3.2868219769656673e-08
followed;2.2911713987671804e-08
by;2.573301659608332e-08
either;2.51423519908343e-08
a;2.075127663884535e-08
whitespace;2.1924690879046236e-08
or;2.0643013194759856e-08
hyphen;2.244865679085578e-08
character,;2.4496451930165374e-08
and;2.1114481428108535e-08
finally;2.113811204973656e-08
two;2.1153722985185963e-08
digits.;2.1269430314934094e-08
