text;attention
You;3.1199811285013294e-11
can;2.4972348373836772e-11
use;2.196357745599969e-11
the;6.750767490522846e-11
following;2.3590341127336244e-11
regular;1.9042084249492902e-11
expression;2.1779301947731984e-11
to;6.438433660254355e-11
find;1.9788287016769927e-11
Polish;2.4882913554549476e-11
phone;2.2513098579408883e-11
numbers;2.351142142711552e-11
in;6.773509436566725e-11
text;2.1248890769736376e-11
of;5.284609092155602e-11
any;1.7832625930298458e-11
length:;5.714801080267155e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999979897813
This;2.2087902734338347e-11
regex;3.7521448914431636e-11
pattern;1.7620704184337266e-11
matches;1.799195219666241e-11
any;1.7065934206739888e-11
Polish;2.0078897833606827e-11
phone;1.8853277207443394e-11
number;1.8230360484477677e-11
that;3.6717097489788195e-11
starts;1.8382102868679253e-11
with;4.3843732683317506e-11
a;3.054084416616701e-11
plus;1.7393056183379742e-11
sign;1.6182114123076502e-11
(+);3.78388133288623e-11
followed;1.8959684096619433e-11
by;3.514298824082456e-11
two;1.934085017776049e-11
digits,;1.1098283305572697e-10
followed;1.8477596212216032e-11
by;3.2490604436909796e-11
either;1.741973813891619e-11
a;2.7474915687477404e-11
whitespace;2.0610698858123865e-11
or;2.942553985298394e-11
hyphen;2.0208878539161806e-11
character,;7.16026083173609e-11
followed;1.8266131556318367e-11
by;2.9857314104926854e-11
three;1.7214855197405964e-11
digits,;6.463534158024838e-11
followed;1.7773849102919475e-11
by;2.771201894420865e-11
either;1.6835245703842195e-11
a;2.4278176957175584e-11
whitespace;1.8638500715576176e-11
or;2.52791783433913e-11
hyphen;1.8968882395782446e-11
character,;4.361815627821315e-11
followed;1.7442505212725158e-11
by;2.4805031573238314e-11
two;1.7310599759527384e-11
digits,;3.758185150982956e-11
followed;1.6873789212841687e-11
by;2.2271951588525583e-11
either;1.6107029781966197e-11
a;2.0080001309445744e-11
whitespace;1.646079231058734e-11
or;2.0010515350395343e-11
hyphen;1.7159425715172292e-11
character,;2.28493871639228e-11
and;1.898835058175149e-11
finally;1.4836343119931156e-11
two;1.4810380930242413e-11
digits.;1.5122190162605878e-11
