text;attention
You;7.083271158448197e-07
can;6.62592813829749e-07
use;7.716421029200696e-07
the;6.703330237244409e-07
following;6.762927525435592e-07
regular;6.861172451924713e-07
expression;8.293585728630287e-07
to;7.151235356930532e-07
find;7.964134492188819e-07
Polish;9.269863873069401e-07
phone;7.811649637161461e-07
numbers;8.014485330339271e-07
in;7.591323369581961e-07
text;7.229437326457855e-07
of;7.472144001562327e-07
any;6.992464661918307e-07
length:;1.2376491906334766e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999432955271159
This;9.233773632454895e-07
regex;7.532497295589053e-07
pattern;7.084691356583564e-07
matches;8.65253837474792e-07
any;8.167865543446493e-07
Polish;7.57208917719932e-07
phone;6.954394237290996e-07
number;6.939306972753083e-07
that;7.142069469561455e-07
starts;7.944531261533755e-07
with;7.856925947013945e-07
a;7.088386641011337e-07
plus;7.681532466460071e-07
sign;8.101144151460672e-07
(+);9.20353140682781e-07
followed;9.390512423040431e-07
by;7.365396433954581e-07
two;7.792701815808838e-07
digits,;1.197994724907425e-06
followed;8.421076619633025e-07
by;8.438354871493819e-07
either;8.499958503975309e-07
a;7.84760790736373e-07
whitespace;8.840380812558023e-07
or;7.691298077315236e-07
hyphen;1.1021601898008605e-06
character,;1.2133673809675057e-06
followed;7.775141944708487e-07
by;7.155254928282981e-07
three;7.556303629206515e-07
digits,;1.10011346217551e-06
followed;7.107801953615093e-07
by;7.382412182673999e-07
either;7.012330048463202e-07
a;7.370091405252503e-07
whitespace;7.553793117671445e-07
or;7.509974690294074e-07
hyphen;9.998151777784572e-07
character,;9.466047151230931e-07
followed;6.884716169350153e-07
by;6.930968339721473e-07
two;6.734740474961269e-07
digits,;8.726887176157745e-07
followed;6.752911619437326e-07
by;6.730915209001564e-07
either;6.66443588326387e-07
a;6.662842183123559e-07
whitespace;6.68697587748864e-07
or;6.998617422719986e-07
hyphen;8.012946804556806e-07
character,;7.633813817684646e-07
and;6.209867331361453e-07
finally;6.284059973053276e-07
two;6.10367846657858e-07
digits.;7.640260058999176e-07
