text;attention
You;3.3668533013945934e-11
can;2.6270279905122794e-11
use;2.6248194930897223e-11
the;2.3964080049553615e-11
following;2.573877561903485e-11
regular;2.5253603352419795e-11
expression;4.7252128323246705e-11
to;3.538890529012359e-11
find;3.292935007999113e-11
Polish;4.667466707689872e-11
phone;6.035049567024714e-11
numbers;8.049695321787082e-11
in;4.5040774136010046e-11
text;4.0516485934627244e-11
of;2.662801795650011e-11
any;2.567307102994847e-11
length:;6.986494834642783e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999975729748
This;4.0638843690968735e-11
regex;3.0971250572809315e-11
pattern;2.5786470471580197e-11
matches;3.616122031775317e-11
any;2.754343949336513e-11
Polish;3.861843125448573e-11
phone;3.175963021199687e-11
number;3.489456750907712e-11
that;2.7544941705316874e-11
starts;2.9340759692795665e-11
with;3.1635043701340154e-11
a;2.514586878453487e-11
plus;4.0168642852367273e-11
sign;3.146005875335641e-11
(+);3.930353120800678e-11
followed;3.0129000268208274e-11
by;2.858836409887401e-11
two;3.763008191424238e-11
digits,;5.3386555755914464e-11
followed;3.100223783896775e-11
by;3.154444636206027e-11
either;3.670607041034331e-11
a;2.661823177926954e-11
whitespace;3.796208719739982e-11
or;3.378826646209517e-11
hyphen;6.448798201213252e-11
character,;4.7416159155054795e-11
followed;2.7749175705318545e-11
by;3.004158339183702e-11
three;3.63847224067684e-11
digits,;4.5299764791384754e-11
followed;2.4399606464231243e-11
by;3.3567100844814274e-11
either;3.4144944392016604e-11
a;2.4809066149658993e-11
whitespace;3.209942458946552e-11
or;2.8697060441358104e-11
hyphen;3.084028828979196e-11
character,;4.498827441873303e-11
followed;2.3403111240626518e-11
by;2.8539004412030976e-11
two;3.003775798025896e-11
digits,;3.697433422714324e-11
followed;2.4338649962648882e-11
by;2.702420487005131e-11
either;2.6641922273027355e-11
a;2.2762684030261982e-11
whitespace;2.517051343047855e-11
or;2.3503013355356698e-11
hyphen;2.4234633335908805e-11
character,;2.5730467712945186e-11
and;2.3257442764786533e-11
finally;2.3269396017486457e-11
two;2.3196393147366433e-11
digits.;2.3729276138697203e-11
