text;attention
You;0.00011180064089754851
can;9.429321396417326e-05
use;9.497882534994922e-05
the;8.670539664667246e-05
following;9.070068348385954e-05
regular;9.327076092873163e-05
expression;0.00013107168963701605
to;0.00010883981372856297
find;9.754819173133888e-05
Polish;0.00011731436630016377
phone;0.00010967327001073528
numbers;0.0001280352302450716
in;9.652971728449781e-05
text;9.994757306003039e-05
of;8.588732616569615e-05
any;8.852891017774077e-05
length:;0.00013769703822651244
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9923413984164461
This;0.0001025429073825456
regex;9.779475256775057e-05
pattern;9.059802686671946e-05
matches;0.00010962835016186504
any;0.00010105289450958208
Polish;8.920526828534997e-05
phone;8.637030769993219e-05
number;9.48532514877269e-05
that;0.00010192017447603517
starts;9.965280899304901e-05
with;9.802793889105238e-05
a;8.901414465385026e-05
plus;9.623810779002086e-05
sign;9.962106003974129e-05
(+);0.00010396705837978694
followed;0.00013251165577770087
by;0.00011006133974279828
two;0.00010799624326787121
digits,;0.00019684824128026281
followed;0.00012900852670663323
by;0.0001135522122356654
either;0.00015293607426078074
a;9.500959601138853e-05
whitespace;0.00015663374036605103
or;0.00012152591068334232
hyphen;0.0001719911068087856
character,;0.00017444575128572286
followed;0.00011103647662588623
by;0.00011575100205152832
three;0.00010640085463901937
digits,;0.00016935751778205237
followed;9.420487593935632e-05
by;0.00011726703325801439
either;0.00010586830450875364
a;8.840698293007355e-05
whitespace;9.69171979866684e-05
or;9.064923258112517e-05
hyphen;0.0001024268162409257
character,;0.00012045183709861111
followed;9.36631987854892e-05
by;0.00010812666956721
two;9.5774192712794e-05
digits,;0.00011097533054348263
followed;9.098554641581258e-05
by;9.370597948557929e-05
either;8.86250780872222e-05
a;8.238205837539038e-05
whitespace;8.27695164375601e-05
or;8.253374639545668e-05
hyphen;8.320065476933137e-05
character,;8.847513779469897e-05
and;8.500406003636032e-05
finally;8.892574328594995e-05
two;8.415542407236152e-05
digits.;8.473101669712656e-05
