text;attention
You;1.631522387548672e-10
can;1.1581740476454258e-10
use;1.1175380594573433e-10
the;9.599831850144929e-11
following;1.0524081972507826e-10
regular;1.0285056829466237e-10
expression;2.741383472823168e-10
to;1.626176685149556e-10
find;1.5317716746237417e-10
Polish;2.5070658431834004e-10
phone;2.7367426201612474e-10
numbers;5.225989964192931e-10
in;2.2011397213867794e-10
text;2.1195568560150268e-10
of;1.1928948872192994e-10
any;1.0473557034322538e-10
length:;3.550785344754568e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999898211126
This;1.6908595461398725e-10
regex;1.5145876662271414e-10
pattern;1.0984565823305797e-10
matches;1.9192636185222843e-10
any;1.2196179216454914e-10
Polish;1.7735732578811473e-10
phone;1.117953586122581e-10
number;1.4668852308852727e-10
that;1.3843928461093825e-10
starts;1.2477345944283847e-10
with;1.2392197315382064e-10
a;9.712072607375353e-11
plus;1.508845800514488e-10
sign;1.3578654813226817e-10
(+);1.5435549319190027e-10
followed;1.2744597226785115e-10
by;1.0744169382396254e-10
two;1.2547032248800813e-10
digits,;1.70818789238315e-10
followed;1.1534561269416116e-10
by;1.0874263629929996e-10
either;1.3841206105334458e-10
a;1.0194735910920604e-10
whitespace;1.3660228104201585e-10
or;1.4330949160358177e-10
hyphen;2.2641695218333347e-10
character,;1.7365830936619422e-10
followed;1.0610901725454659e-10
by;1.0721834420688985e-10
three;1.4355640300581523e-10
digits,;1.8644312009876973e-10
followed;9.743788982676626e-11
by;1.2542040519315129e-10
either;1.2197984727752044e-10
a;9.462974019362456e-11
whitespace;1.1056807709473977e-10
or;1.0980026528362756e-10
hyphen;1.2263225686572403e-10
character,;1.4178627197605974e-10
followed;9.366642457238218e-11
by;1.0364003436996106e-10
two;1.1200813387433749e-10
digits,;1.349574673587696e-10
followed;9.706261331862983e-11
by;1.036161150428499e-10
either;1.0534042780863251e-10
a;8.999530206562948e-11
whitespace;9.55346767044908e-11
or;9.185911147251518e-11
hyphen;9.296052201999701e-11
character,;1.0082904989456208e-10
and;9.09885965996688e-11
finally;9.29005447400651e-11
two;9.071564593241322e-11
digits.;9.131858400215548e-11
