text;attention
You;7.917766884611495e-06
can;7.763084033224518e-06
use;7.935960819515824e-06
the;6.661830642345605e-06
following;8.069531068316737e-06
regular;7.3590620102226126e-06
expression;1.4340226470578473e-05
to;9.249663550031603e-06
find;9.677241737073525e-06
Polish;1.2075349584693506e-05
phone;8.942761127391789e-06
numbers;1.2651632785184504e-05
in;1.074681003225158e-05
text;8.368078716801613e-06
of;7.470693098874527e-06
any;7.595541284072046e-06
length:;1.7736723579161063e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9993663911350956
This;1.4719813106676073e-05
regex;9.49742949196536e-06
pattern;7.73059689972607e-06
matches;9.46111558149567e-06
any;9.338288832905387e-06
Polish;9.207099316127447e-06
phone;7.704695049097435e-06
number;8.380853891287523e-06
that;8.724502408863525e-06
starts;7.930223741061221e-06
with;8.60735938154872e-06
a;7.097829572703464e-06
plus;9.046798534016073e-06
sign;7.871128877089976e-06
(+);9.692498223953318e-06
followed;9.045930413417786e-06
by;7.992693039239885e-06
two;8.258387379155142e-06
digits,;1.536202953023276e-05
followed;8.738977223526163e-06
by;8.319593766842351e-06
either;9.691420262274274e-06
a;7.282724705975991e-06
whitespace;1.017188638445431e-05
or;8.799969953730158e-06
hyphen;1.1479963736519968e-05
character,;1.2820873310040343e-05
followed;8.140581432351259e-06
by;7.857272840590854e-06
three;8.437536948840895e-06
digits,;1.425903596726266e-05
followed;7.976818686087364e-06
by;7.864535777959595e-06
either;8.708344999828997e-06
a;6.7818335706513425e-06
whitespace;8.11486926037979e-06
or;7.50645523237145e-06
hyphen;8.135379754884654e-06
character,;1.0762858096687874e-05
followed;6.883183218687143e-06
by;7.13604599451677e-06
two;7.2382761116489205e-06
digits,;9.83510782259897e-06
followed;6.923037802351722e-06
by;6.937517272460539e-06
either;7.122880967717937e-06
a;6.529092844869284e-06
whitespace;6.966434563021502e-06
or;6.591143096795297e-06
hyphen;6.794469442947568e-06
character,;6.9475922147429336e-06
and;6.471926457647849e-06
finally;6.597931821159926e-06
two;6.326655886570932e-06
digits.;6.225406780529131e-06
