text;attention
You;9.057984439453769e-15
can;6.4407351526820426e-15
use;6.725445581662143e-15
the;5.915770366152299e-15
following;6.319305327229178e-15
regular;5.955062797200153e-15
expression;1.355843148196797e-14
to;7.20846774316299e-15
find;7.157829483661085e-15
Polish;1.5734638997531626e-14
phone;5.772140231240271e-14
numbers;3.691012943210236e-14
in;8.98203059631491e-15
text;1.2399840289188833e-14
of;6.279204408815854e-15
any;6.389618570102032e-15
length:;1.8089220539806947e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999993809
This;9.744947857544344e-15
regex;7.884875102808588e-15
pattern;6.376662225707376e-15
matches;9.502779345146985e-15
any;7.355225666264554e-15
Polish;8.979626032855267e-15
phone;1.0126665600663655e-14
number;8.988075358993873e-15
that;6.471492151932287e-15
starts;7.976996441251524e-15
with;7.97288923466443e-15
a;6.695806380054933e-15
plus;7.486936184389947e-15
sign;6.75856377512659e-15
(+);7.935261541516909e-15
followed;7.202373900778825e-15
by;7.287027581397215e-15
two;7.663033433394658e-15
digits,;9.718825486865253e-15
followed;6.722951844684933e-15
by;7.789433054686079e-15
either;7.587547509470943e-15
a;6.197294247162489e-15
whitespace;7.27506220861892e-15
or;6.766239446707085e-15
hyphen;1.2608284937508446e-14
character,;9.70095875646658e-15
followed;5.9643420074519255e-15
by;7.120715148354204e-15
three;7.064127094588908e-15
digits,;8.893228991347865e-15
followed;5.786892393732315e-15
by;6.818712685397305e-15
either;6.1034318385701e-15
a;5.6965272345805485e-15
whitespace;5.884440621804285e-15
or;5.8365274115491365e-15
hyphen;6.4328929173310774e-15
character,;7.170477184653571e-15
followed;5.502370766233027e-15
by;6.610272667339169e-15
two;5.86631648061358e-15
digits,;7.178501340705621e-15
followed;5.4858967354905895e-15
by;6.782064231057946e-15
either;5.70743543959414e-15
a;5.408902174928701e-15
whitespace;5.535393607522228e-15
or;5.407350787586237e-15
hyphen;5.799591293044551e-15
character,;5.7434108429012535e-15
and;5.483248633435553e-15
finally;5.482259376238658e-15
two;5.405113539547172e-15
digits.;5.5488034188456385e-15
