text;attention
You;3.950483096620125e-07
can;3.6506370439827384e-07
use;3.8141637503620464e-07
the;3.02906110504289e-07
following;3.859722008483018e-07
regular;3.6427712051156593e-07
expression;1.2646379842066289e-06
to;5.522911552326433e-07
find;5.297355500331741e-07
Polish;6.979014008962019e-07
phone;5.396205180374325e-07
numbers;1.2047645730167812e-06
in;7.306704678640807e-07
text;5.71285155280779e-07
of;3.918141523322383e-07
any;3.6307382368840494e-07
length:;1.4350708328042456e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999654349761303
This;8.293087399673169e-07
regex;5.214204081136922e-07
pattern;3.57102406265821e-07
matches;5.571463469563025e-07
any;5.015189657854938e-07
Polish;4.7329393272083075e-07
phone;4.047274084046883e-07
number;4.908212657281178e-07
that;5.190429806060008e-07
starts;4.331038555579109e-07
with;4.464496758110929e-07
a;3.1931576820779124e-07
plus;5.556378042260745e-07
sign;4.2363244071236027e-07
(+);4.786379489342127e-07
followed;4.287619977859984e-07
by;4.095728168560381e-07
two;3.7441254366754496e-07
digits,;1.0216219984933167e-06
followed;4.079365301225173e-07
by;4.0720430015280133e-07
either;4.288367562068554e-07
a;3.285018463064488e-07
whitespace;5.134414626343442e-07
or;4.122251500710994e-07
hyphen;6.449590197638459e-07
character,;6.5348772377787e-07
followed;3.5872133814630166e-07
by;3.6480038987070717e-07
three;4.2338398593475684e-07
digits,;9.211743035947588e-07
followed;3.294911951922443e-07
by;4.084427034825407e-07
either;3.8104844065015104e-07
a;3.068402060144898e-07
whitespace;4.4365993790036974e-07
or;3.523302760586448e-07
hyphen;4.4220583278849837e-07
character,;5.704987386488452e-07
followed;3.225423209053339e-07
by;3.4720685680506493e-07
two;3.5365168556188006e-07
digits,;6.209552498188204e-07
followed;3.151345826702336e-07
by;3.4498434743030613e-07
either;3.3652132082754385e-07
a;2.9043212481690464e-07
whitespace;3.5014707089176027e-07
or;3.0183430576307043e-07
hyphen;3.166535977932496e-07
character,;3.5491241066500896e-07
and;3.0181141118299947e-07
finally;3.0465363225817724e-07
two;2.8875710848195517e-07
digits.;2.945569673080857e-07
