text;attention
You;9.13471875328063e-10
can;5.828463834119246e-10
use;5.582249557860417e-10
the;4.753004576023306e-10
following;5.402936933461863e-10
regular;4.910070713766049e-10
expression;1.1641122869351489e-09
to;9.077661201117147e-10
find;6.75671953801412e-10
Polish;1.5478466726524027e-09
phone;1.44312844734866e-09
numbers;1.9824253785985694e-09
in;9.062146824840466e-10
text;8.454983612726004e-10
of;5.359848566347037e-10
any;5.394378899962325e-10
length:;2.701373789315091e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999947845135
This;1.930226024471521e-09
regex;8.060713805561767e-10
pattern;6.140754703324031e-10
matches;1.3189312115615808e-09
any;6.535001294859341e-10
Polish;8.289989661591204e-10
phone;6.919421773980916e-10
number;7.806027497650538e-10
that;6.866147338609791e-10
starts;6.608271556362111e-10
with;6.838387820366547e-10
a;5.043296490269841e-10
plus;6.905799862436975e-10
sign;6.076571102447493e-10
(+);7.369489000977855e-10
followed;6.583293678631934e-10
by;5.473270926813129e-10
two;6.348545668554544e-10
digits,;9.299742512577842e-10
followed;5.752830751762354e-10
by;5.857150695789929e-10
either;6.570722377813248e-10
a;4.894693743541217e-10
whitespace;6.805620970174162e-10
or;6.393923752530735e-10
hyphen;8.864128028103512e-10
character,;9.262850201213402e-10
followed;5.409167491261652e-10
by;5.270231153737013e-10
three;6.792261553122034e-10
digits,;8.850676852133743e-10
followed;4.793258142138185e-10
by;6.470382713944844e-10
either;5.27510273699051e-10
a;4.433258387258502e-10
whitespace;5.018109094530606e-10
or;4.841801681521573e-10
hyphen;5.326795791036596e-10
character,;8.274281603899454e-10
followed;4.83625448004476e-10
by;5.291144767329468e-10
two;5.345657915216234e-10
digits,;7.377403915340036e-10
followed;5.223983646116269e-10
by;5.438874355424115e-10
either;4.803037703357112e-10
a;4.252390049865971e-10
whitespace;4.502680329816792e-10
or;4.339186776118711e-10
hyphen;4.5121078138361596e-10
character,;5.193179394813368e-10
and;4.462991489219094e-10
finally;4.4287318755250754e-10
two;4.318920438774643e-10
digits.;4.302511678779078e-10
