text;attention
You;5.43238861089009e-10
can;3.297749825588494e-10
use;3.35779079781509e-10
the;2.910237050459981e-10
following;3.247704391900143e-10
regular;2.959240450146286e-10
expression;5.739533085304099e-10
to;4.679668089052477e-10
find;4.1924444936715747e-10
Polish;7.981677059721163e-10
phone;5.740861966513653e-10
numbers;7.302819439046514e-10
in;4.756763791170706e-10
text;5.464176308203807e-10
of;3.3395866613782674e-10
any;3.0494239041159657e-10
length:;1.3188572831142879e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999675598136
This;6.170861496256799e-10
regex;4.509956757360514e-10
pattern;3.630230052200155e-10
matches;6.135258513048847e-10
any;4.035550744331461e-10
Polish;6.240049403914212e-10
phone;3.792250613555202e-10
number;5.046109974529898e-10
that;4.040092482581354e-10
starts;4.5278581322867e-10
with;4.654972589678843e-10
a;2.984932510562915e-10
plus;6.25957080618172e-10
sign;4.135393210074221e-10
(+);5.069228493819993e-10
followed;4.2394250540121644e-10
by;3.880264718020646e-10
two;4.921924559304625e-10
digits,;6.983162401147458e-10
followed;3.801890045633065e-10
by;3.9729316924130093e-10
either;4.825528969085196e-10
a;3.0665155157496264e-10
whitespace;5.131688448410995e-10
or;4.21846314351778e-10
hyphen;6.174144539723756e-10
character,;6.280771442718272e-10
followed;3.287506255858492e-10
by;4.055416408586274e-10
three;7.638011634218073e-10
digits,;7.645774133510494e-10
followed;2.879291356343653e-10
by;4.713902489836128e-10
either;3.8697554222513733e-10
a;2.9565103085104684e-10
whitespace;3.804573831849702e-10
or;3.1619644318422594e-10
hyphen;3.4965077698857323e-10
character,;5.641190073616616e-10
followed;2.9391925033579384e-10
by;4.792753859022092e-10
two;4.270159610650751e-10
digits,;5.810456110837711e-10
followed;3.0718710294568834e-10
by;4.311725931767647e-10
either;3.509975494489287e-10
a;2.802817942012069e-10
whitespace;3.265486017632126e-10
or;2.856987514097551e-10
hyphen;3.0828196812975056e-10
character,;3.7035318842299077e-10
and;2.8128397194981803e-10
finally;2.804113506797127e-10
two;2.884540730791918e-10
digits.;2.9625255369335546e-10
