text;attention
You;3.022522048446674e-05
can;3.140502110500439e-05
use;3.320132993710176e-05
the;3.19543792701686e-05
following;3.31639097354953e-05
regular;3.355744404180371e-05
expression;4.296650148244904e-05
to;3.5852160312629784e-05
find;3.343816281487434e-05
Polish;4.559694989367046e-05
phone;4.1125069110996924e-05
numbers;4.672467846372438e-05
in;3.7986673862947456e-05
text;3.25023768675925e-05
of;3.331835678665586e-05
any;3.041093584569246e-05
length:;4.381568105185509e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.997368248971516
This;3.448234798444265e-05
regex;3.597519887019039e-05
pattern;3.1316257976770625e-05
matches;3.9102103631476575e-05
any;3.321999621891606e-05
Polish;3.413391942544721e-05
phone;3.252014039717061e-05
number;3.1978543388630815e-05
that;3.232999521245674e-05
starts;3.3809897487380815e-05
with;3.863594640259476e-05
a;3.285781621343159e-05
plus;3.876980477458187e-05
sign;3.6221003740537134e-05
(+);3.7781009777765535e-05
followed;4.483716549987892e-05
by;3.413440975314316e-05
two;3.888935737739603e-05
digits,;4.99750294002183e-05
followed;4.370176240945816e-05
by;4.2126175260127404e-05
either;3.834936159608179e-05
a;3.4841928046473505e-05
whitespace;4.748326291424233e-05
or;3.535692939721956e-05
hyphen;4.653647172513254e-05
character,;4.501194893155902e-05
followed;3.904814865894385e-05
by;3.5240383579849695e-05
three;3.835213437180836e-05
digits,;4.8605774455318336e-05
followed;3.5819761622708074e-05
by;3.790457177022376e-05
either;3.312720995508048e-05
a;3.378045122667286e-05
whitespace;3.896321820590126e-05
or;3.324930768539516e-05
hyphen;4.357334653430956e-05
character,;4.369777134397088e-05
followed;3.383373594580662e-05
by;3.483173585556342e-05
two;3.5583017466971704e-05
digits,;4.204092690686802e-05
followed;3.394472634608047e-05
by;3.471410399171827e-05
either;3.1057709826131146e-05
a;3.084069323292201e-05
whitespace;3.227119232835998e-05
or;3.0189470698543593e-05
hyphen;3.311925131149835e-05
character,;3.460536693933816e-05
and;3.0469244714829962e-05
finally;2.9790651171391694e-05
two;2.9073017823919686e-05
digits.;3.240146963392927e-05
