text;attention
You;1.1170493508602456e-05
can;7.39034081551548e-06
use;7.896810125307108e-06
the;7.69375495166622e-06
following;7.569047309167343e-06
regular;8.918847401614875e-06
expression;1.1014669686779221e-05
to;8.697042675382408e-06
find;8.155737510981946e-06
Polish;1.2696132901910563e-05
phone;8.458095862705482e-06
numbers;9.9301688497058e-06
in;8.732798689144857e-06
text;7.106673263297859e-06
of;8.260660436831253e-06
any;6.9551063611130274e-06
length:;1.5266258038051768e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9993676816173691
This;1.4919312623678066e-05
regex;8.660891779439283e-06
pattern;7.459589158778373e-06
matches;8.237156504251688e-06
any;8.06810251821603e-06
Polish;7.963044364613001e-06
phone;7.18871074466599e-06
number;7.214408949171525e-06
that;7.034311432857788e-06
starts;8.975187047317559e-06
with;7.6049515072975165e-06
a;7.109589436481484e-06
plus;7.831619028791575e-06
sign;7.434214249064536e-06
(+);8.795739630521237e-06
followed;1.2149761273995238e-05
by;7.466302698368685e-06
two;7.533013578860089e-06
digits,;1.2681608995997658e-05
followed;1.0224842470460683e-05
by;8.218014639310336e-06
either;9.595283455100748e-06
a;7.983221676185427e-06
whitespace;9.274807480298996e-06
or;8.174924834315174e-06
hyphen;2.1149491225252807e-05
character,;1.2319336543516948e-05
followed;8.349179341389522e-06
by;7.180967775053795e-06
three;7.212457924795423e-06
digits,;1.0948513146858697e-05
followed;8.358068862382087e-06
by;7.3886336400003404e-06
either;7.861691916289754e-06
a;7.535600726994888e-06
whitespace;7.211661049124253e-06
or;7.391217680072477e-06
hyphen;2.525939518908012e-05
character,;9.080588323860535e-06
followed;7.3414712062447805e-06
by;6.948603765357383e-06
two;7.170269284395224e-06
digits,;8.867366173613036e-06
followed;7.39399631624081e-06
by;7.034655353744436e-06
either;6.9834851598329385e-06
a;6.6608322354586946e-06
whitespace;6.3250362368613395e-06
or;6.537768128087888e-06
hyphen;7.18953968808042e-06
character,;6.984187457807918e-06
and;6.4906499348820885e-06
finally;6.363738859540831e-06
two;6.121543413848141e-06
digits.;6.947187606818131e-06
