text;attention
Are;0.9999999999989266
you;3.172832808031494e-14
thinking;3.038468114482982e-14
of;3.117219403507501e-14
a;3.1661910332687374e-14
solar;3.742415969025647e-14
still?;8.322915081150442e-14
Forms;3.2374718151584894e-14
of;3.208796048900403e-14
it;3.589404842263872e-14
have;3.19284465174293e-14
been;3.2547488615051133e-14
around;3.3568720607855804e-14
since;3.598918627648235e-14
the;3.2129280877272657e-14
Inca;3.770732745967381e-14
Empire,;3.9302540401759246e-14
but;3.4745862107781855e-14
there;3.040878786967547e-14
have;2.900990550808338e-14
been;2.941495224194568e-14
recent;3.1018186453817525e-14
iterations;2.994215779930408e-14
targeted;2.9787586679708346e-14
for;3.073397326820103e-14
remote;3.047031365855439e-14
areas;3.120993813674263e-14
with;3.136789285095914e-14
frequent;3.109109502927228e-14
or;2.967009943297086e-14
severe;2.991002717685961e-14
droughts.;5.548733253627397e-14
