text;attention
Are;0.999999999999365
you;1.8803530998022387e-14
thinking;1.839882479762198e-14
of;1.981495450167376e-14
a;2.00034904801805e-14
solar;2.3173323367149565e-14
still?;3.570253571028874e-14
Forms;2.1681295446916372e-14
of;1.9195900810503452e-14
it;2.0366049370050953e-14
have;1.882497136270443e-14
been;1.8898073766784674e-14
around;1.9455917850435497e-14
since;1.9527047639420324e-14
the;1.8273185870280658e-14
Inca;2.23928698825327e-14
Empire,;2.210190091828346e-14
but;2.0994460277616317e-14
there;1.8627227017007017e-14
have;1.803831721699579e-14
been;1.8327099493262504e-14
recent;1.8871432058161655e-14
iterations;1.8539046476842427e-14
targeted;1.8373653364849235e-14
for;1.9088509535162472e-14
remote;1.8735578875067352e-14
areas;1.8667117788270123e-14
with;1.807611664850471e-14
frequent;2.033943023266755e-14
or;1.823331663991354e-14
severe;1.818336999546487e-14
droughts.;3.52441927993267e-14
