text;attention
The;0.9982969261542455
concept;1.932503677453133e-05
of;1.6777729140995952e-05
"""consciousness""";0.00028590799174392625
is;1.764427926201594e-05
not;1.4438508991146597e-05
yet;1.9265356697051137e-05
well;1.3658980710896263e-05
understood.;0.00019130970157256593
In;1.7450787043749618e-05
fact,;2.9012520939616286e-05
it;1.772454045629946e-05
has;1.1527898031762771e-05
not;1.1926738624930193e-05
even;1.449069834940406e-05
been;1.1690137926124083e-05
agreed;1.644696092183263e-05
upon;1.545869429364564e-05
a;1.1039757678045735e-05
clear;1.1486970970968736e-05
definition.;5.357200754390959e-05
Thus,;3.342769229130497e-05
it;1.2744836443952121e-05
is;1.0780015795088104e-05
hard;1.3180809817621795e-05
to;1.2291009664286759e-05
say;1.4917839482148477e-05
what;1.4501561017790416e-05
leads;1.5565513538967523e-05
to;1.3638389582771791e-05
the;1.0842189295500524e-05
appearance;1.2389613779341518e-05
of;1.1263966335404874e-05
consciousness.;7.390782808630159e-05
However,;3.493676032144059e-05
consciousness;1.9075211868891005e-05
is;1.544859249242567e-05
part;1.4052619642779036e-05
of;1.2614578831996336e-05
cognition;2.2201011143514723e-05
and;1.6844164355318008e-05
therefore;1.6077588405100328e-05
likely;1.360618881093005e-05
has;1.2052096998567023e-05
its;1.0744967133619123e-05
origin;1.3141539421827462e-05
in;1.2011669153412963e-05
the;1.0914574693041367e-05
brain.;4.2920159433609844e-05
Therefore,;2.376565122075603e-05
if;1.4298368882867092e-05
there;1.1660580567663304e-05
is;1.0801500871495452e-05
a;1.0765832892197524e-05
molecular;1.6735362425509656e-05
basis,;3.4829887028655044e-05
it;1.0867658753718134e-05
is;1.0630374268086903e-05
probably;1.3809423555200639e-05
one;1.0695868121591195e-05
found;1.2406224424628998e-05
in;1.0790844317827986e-05
the;1.0035764748706858e-05
brain.;1.8002691296309975e-05
Would;1.2940663116452599e-05
you;1.1894490167949107e-05
like;1.3678684446262952e-05
to;1.1562312326424979e-05
know;1.2614883350105397e-05
more;1.303307094888607e-05
about;1.2948783072789862e-05
the;1.0776536526024056e-05
basics;1.4039611435422677e-05
of;1.1013825149181275e-05
how;1.1234868907665746e-05
the;9.920840449261389e-06
brain;1.0702509989373923e-05
works?;1.0368446983109535e-05
