text;attention
I'm;5.983297711022069e-13
sorry,;8.125277760700365e-13
but;5.778419234099823e-13
you;5.949144943043901e-13
haven't;8.318876959758642e-13
provided;5.434739530395793e-13
any;5.722947211553738e-13
data;5.743993849226601e-13
or;5.029584485018986e-13
context;5.38765444045126e-13
for;5.992710214741021e-13
me;5.986329140277304e-13
to;6.168093480182322e-13
mondegreen;2.0749383608438034e-12
or;6.152784019969301e-13
create;6.430982451884379e-13
a;5.27383570021283e-13
new;6.445808562611563e-13
data;5.620272113501037e-13
or;5.341611945344744e-13
context;5.365242610995845e-13
based;5.413685722495227e-13
on;5.74558368714014e-13
known;5.523935681410626e-13
information.;0.9999999999693745
Can;5.657574704842872e-13
you;5.325813853376764e-13
please;5.480968572724954e-13
provide;5.458646260463671e-13
the;6.155486346336547e-13
data;5.887466031003242e-13
and;5.009578250220258e-13
context;6.039729083261539e-13
that;5.401402715460504e-13
you;5.389460613356755e-13
would;5.33723173151806e-13
like;6.65388609195139e-13
me;5.712541101750451e-13
to;5.965902093230562e-13
mondegreen;2.0855568004888444e-12
and;5.750665351303992e-13
create;6.264381788767283e-13
a;5.243711691074873e-13
new;6.304773128296671e-13
data;5.564890987713465e-13
or;5.482363803311067e-13
context;5.152479136826939e-13
from?;8.477482014500395e-13
