text;attention
I'm;2.4123325753393217e-06
sorry,;2.482568032109349e-06
but;1.764769933588049e-06
you;2.18717703406413e-06
haven't;4.135785261956711e-06
provided;2.3010679168523514e-06
any;1.998122542135664e-06
data;2.2864171602245843e-06
or;1.6506918871285904e-06
context;2.747235413681781e-06
for;2.3621095202726303e-06
me;2.1119775033619415e-06
to;3.098875427914118e-06
mondegreen;7.136607454123645e-06
or;1.9354561013942335e-06
create;2.4575210338201144e-06
a;2.0141617014405533e-06
new;2.1800862183733974e-06
data;2.3302092554119184e-06
or;1.6579472903723267e-06
context;2.4574643468423038e-06
based;1.9451293169409374e-06
on;1.7668952834410373e-06
known;2.2059085007344172e-06
information.;0.9998842265851122
Can;2.1738277951621543e-06
you;1.6102340839924136e-06
please;2.1699720987801328e-06
provide;2.640512359499166e-06
the;2.4831699835677982e-06
data;2.0759935542637794e-06
and;1.7892876612118349e-06
context;2.344810200555568e-06
that;2.0791016001347337e-06
you;1.7313797318657836e-06
would;1.8594420503233769e-06
like;2.0304129913975857e-06
me;2.151093267124255e-06
to;2.7893162432541153e-06
mondegreen;6.013455678426361e-06
and;2.1231276487403385e-06
create;2.450369775005605e-06
a;1.893233007366603e-06
new;2.025421410765012e-06
data;2.338261609026589e-06
or;1.78630587224697e-06
context;2.3258021019081685e-06
from?;5.262367451709246e-06
