text;attention
Yes,;4.2991216847926594e-08
1;1.7099101955114228e-08
am;1.9712478587300993e-08
familiar;1.990780814770924e-08
with;1.83724690517488e-08
Stephen;1.6171055456307588e-08
Wolfram.;3.790585819421224e-08
Stephen;1.3241496939527018e-08
Wolfram;1.3999494867041861e-08
is;1.799562124111513e-08
a;1.9172489243076143e-08
British-American;4.733063250860136e-08
computer;1.7208785411479718e-08
scientist,;2.0775213915392596e-08
businessman,;3.332647204908202e-08
and;1.3372852263186023e-08
creator;1.3756497406387589e-08
of;1.1015179489410572e-08
the;1.2102793121176444e-08
software;1.6286849084931144e-08
Mathematica;2.6835181937540006e-08
and;1.3528680819602447e-08
the;1.3063534150408392e-08
computational;1.7198573262009645e-08
knowledge;1.93948385730065e-08
engine;1.537343258613132e-08
Wolfram;1.522113995432203e-08
Alpha.;0.1758547877597011
He;1.418534982214184e-08
is;1.2149683242293235e-08
also;1.2545990019162046e-08
the;1.1475330808772146e-08
founder;1.2010028607232726e-08
and;1.1221292035905942e-08
CEO;1.2032128342344321e-08
of;1.069750591518727e-08
the;1.2002115486344882e-08
software;1.2960798295986686e-08
company;1.1840368084112589e-08
Wolfram;1.3477874616193281e-08
Research.;0.5939388874243957
Wolfram;1.4366266283271607e-08
is;1.5159074805238853e-08
known;1.5988383349252364e-08
for;1.2776051403690385e-08
his;1.2967489692367666e-08
contributions;1.4793753725559505e-08
to;1.1599319709349458e-08
the;1.1558931366616009e-08
fields;1.3828311446504367e-08
of;1.1918324080001172e-08
mathematics,;2.289761144508883e-08
computer;1.3702667844090936e-08
science,;1.841531209161029e-08
and;1.2489648714431218e-08
physics,;2.8675476957888645e-08
and;1.3266834522410153e-08
for;1.1346668803191287e-08
his;1.2372780472236252e-08
work;1.2003093453148259e-08
in;1.3859263786926291e-08
developing;1.4038402626917086e-08
computer;1.3488945222973821e-08
algorithms;2.1004829544793774e-08
for;1.2053611881371825e-08
symbolic;1.8263259101359472e-08
computation.;0.23020487601911552
He;1.4993584495019115e-08
has;1.731105837468592e-08
received;1.3002474060647238e-08
numerous;1.369831897136794e-08
awards;1.4800598775586445e-08
and;1.1735796994001048e-08
accolades;1.9064418582461106e-08
for;1.2108086702572678e-08
his;1.2121312003199857e-08
work,;2.9262220915794097e-08
and;1.4448066922055684e-08
is;1.3478093930870197e-08
considered;1.2972424969269438e-08
to;1.1339474425947512e-08
be;1.1784189126238001e-08
one;1.1887450914754423e-08
of;1.1140885315217228e-08
the;1.2352431478206035e-08
leading;1.361684651661042e-08
experts;1.7638655686317504e-08
in;1.1478568386022561e-08
the;1.1565416527475396e-08
field;1.3177175505600387e-08
of;1.2021612225182548e-08
computational;2.5139717084827896e-08
science.;2.4865384567901566e-08
