text;attention
Yes,;0.011886098988852093
1;0.007521291669021426
am;0.009144270299034354
familiar;0.010005827699770754
with;0.010688821053450922
Stephen;0.013356994411754681
Wolfram.;0.023801076357748755
Stephen;0.012416237013945527
Wolfram;0.008937848887837383
is;0.01845265188443759
a;0.01345802405289615
British-American;0.01924828758045161
computer;0.007286291810832195
scientist,;0.010654959559624404
businessman,;0.014928440216917796
and;0.007997782046438962
creator;0.008545753995213078
of;0.006706259575356267
the;0.00635607963728411
software;0.014481620365591771
Mathematica;0.013226223212080187
and;0.010684985742236724
the;0.006871104628953101
computational;0.006802415540271435
knowledge;0.007032735383279085
engine;0.01110141322018281
Wolfram;0.009110131771424284
Alpha.;0.03636301203186368
He;0.008362538288068143
is;0.007569430171703305
also;0.0071056810139761735
the;0.0060396925790537825
founder;0.008211996866533991
and;0.0060430769279899285
CEO;0.00779384545196217
of;0.00673611407929897
the;0.00664735699531973
software;0.007061499115509577
company;0.009679855193677166
Wolfram;0.00806830683671414
Research.;0.10110554536086122
Wolfram;0.009717144784443011
is;0.011263478778657212
known;0.009532156429173079
for;0.006999434249814228
his;0.007889592441902826
contributions;0.008851514159676206
to;0.006743534538816748
the;0.006162062918998436
fields;0.006965271088816049
of;0.006097373664936148
mathematics,;0.010189349084871208
computer;0.006071742419542767
science,;0.006755155906327922
and;0.007752340631405341
physics,;0.008528341995774883
and;0.007990974261775193
for;0.006173551627698219
his;0.0067909613440846365
work;0.006899277203542096
in;0.006571264677776835
developing;0.010158682822349486
computer;0.006897096800943218
algorithms;0.007092076032033671
for;0.007319839192135741
symbolic;0.006487529729213477
computation.;0.06934260962914164
He;0.013778610684633206
has;0.009020402267048764
received;0.007595689680820703
numerous;0.007155139564148064
awards;0.006354512899082009
and;0.005641220136118171
accolades;0.00684447397288931
for;0.007045085305444032
his;0.007010527586105105
work,;0.01128973853620847
and;0.008520972126981071
is;0.008268822663496359
considered;0.006913664224469695
to;0.006152358016832029
be;0.007468225510678447
one;0.007295511463429536
of;0.006071686505624482
the;0.006892824134118949
leading;0.008552225910231864
experts;0.012616756703066662
in;0.00799860202099767
the;0.007727264928617912
field;0.007354406296908925
of;0.006085649828829274
computational;0.007817071457527597
science.;0.01379462364442191
