text;attention
Send;0.021857986442330526
as;0.018631275917543228
many;0.022243718954579956
applications;0.03100369410883031
as;0.0192852353397032
you;0.018668551074138853
can,;0.03090549114785731
make;0.017677645767717243
sure;0.018625870181141292
to;0.018737876685378102
target;0.021376800973499924
several;0.02251222325329459
dream;0.024905030541806202
schools;0.03889175791683068
as;0.019431447548568098
well;0.018483635547915014
as;0.022743070991789714
having;0.02057771710365213
a;0.01847887098863081
wide;0.019493675383792753
range;0.017174733274682295
of;0.02019677039936987
backups;0.02174760826986945
at;0.017953609283482726
several;0.018349092874495637
tiers;0.018715992787763817
of;0.018628458487615063
preference.;0.030980586540485154
The;0.01979096363217705
more;0.020445117611392036
you;0.018125974367098466
apply;0.021058326907300508
to,;0.02174222816657559
the;0.017762870635659518
better.;0.021716781455714245
Don't;0.02603780785416346
worry;0.017430216334760957
about;0.01974531676829068
application;0.019426830335760096
fees,;0.027249622597600023
they'll;0.020720006560772983
all;0.017241130753966855
be;0.01688201772763385
worth;0.017404415903070434
it;0.01826287287731279
in;0.017373307693054382
the;0.016255460289731814
end.;0.01705030374120033
