text;attention
Send;0.027168671628257982
as;0.02361771586755849
many;0.02465630551441849
applications;0.022879632270943924
as;0.021617311935665715
you;0.020463678428801483
can,;0.022013860867817172
make;0.020399347506385234
sure;0.021566523601295618
to;0.020472391901999436
target;0.023400037862446196
several;0.021166491522564824
dream;0.02218052829731967
schools;0.021318957080494104
as;0.02024486778961614
well;0.019817427721678986
as;0.02100641039566382
having;0.02061272103385895
a;0.01928297139960591
wide;0.019383564349299134
range;0.01918718403265614
of;0.01927120997812665
backups;0.02112288094782706
at;0.020222974023252443
several;0.019429864699780183
tiers;0.020052971625611548
of;0.019151371150233625
preference.;0.023560140151468286
The;0.020571881873077614
more;0.02359026710478409
you;0.020790517966006374
apply;0.01995237510774607
to,;0.021291295032223996
the;0.019241426532153893
better.;0.022040543984793656
Don't;0.02093282745459608
worry;0.019986097524436305
about;0.020072593333541406
application;0.019305369588421526
fees,;0.021121237909573914
they'll;0.021166966055161017
all;0.019656617680588226
be;0.01923543043949239
worth;0.020378631719232883
it;0.019294332739877323
in;0.01897042532757423
the;0.018502035510502193
end.;0.018631113531569588
