text;attention
The;0.032327366611111144
average;0.026707821686405304
human;0.030078651608495738
body;0.038419059737465684
contains;0.03136076840954927
around;0.023699150127772923
30;0.04050209307719602
trillion;0.04939159155958217
cells.;0.13313103020694056
However,;0.046393905880643925
depending;0.03214617712705075
on;0.02500912974463275
age,;0.044551691688714534
height,;0.03922244391110831
weight,;0.027330034814389986
health,;0.025776238959509215
environment;0.022566641256237776
and;0.022051067963073382
other;0.021433395000154423
factors,;0.031496460060405594
the;0.02196973609514183
number;0.023171025498413114
may;0.02285323352462851
vary;0.022175939041582937
from;0.022761331760491516
1012;0.07945739047778816
to;0.02404120748597034
10°16.;0.03997541668554427
