text;attention
The;0.03470360318803492
average;0.03414350340847389
human;0.03195669534016819
body;0.03272154462211737
contains;0.03342749058760109
around;0.03046850575334229
30;0.04106197282017141
trillion;0.039575883996984355
cells.;0.05850946268742839
However,;0.039307613419202
depending;0.03341929272831484
on;0.03338928013095087
age,;0.04436837546959714
height,;0.038584086894594014
weight,;0.03368174854228676
health,;0.03377425881265542
environment;0.030501196093647133
and;0.029819394742734335
other;0.03126248160922997
factors,;0.033006411653449814
the;0.029888784067653402
number;0.029858512173077497
may;0.029930121175287087
vary;0.03028794697413867
from;0.029478373240927207
1012;0.0581781763982787
to;0.030429812983358544
10°16.;0.04426547048629478
