text;attention
The;0.027182561381849848
average;0.02299932096588652
human;0.023091444869992626
body;0.023898046933847377
contains;0.029724778766166048
around;0.02646916489844975
30;0.04982213778884809
trillion;0.03893845844876868
cells.;0.07940997169699061
However,;0.03579747416601645
depending;0.023289910980784638
on;0.02084510677734158
age,;0.03457579827949749
height,;0.02980346093314224
weight,;0.02414675037074701
health,;0.023682991721503042
environment;0.021582174051863637
and;0.018570338460280892
other;0.018408383068212145
factors,;0.02522137434743906
the;0.018892908122916337
number;0.018426305633482496
may;0.019151265081950548
vary;0.019148690306605293
from;0.022457867849143547
1012;0.17057401357722088
to;0.029499838982758073
10°16.;0.10438946153829506
