text;attention
A;0.014101785895859493
child;0.01500928227895152
who;0.00848247378938589
has;0.008729536055876983
fallen;0.013007096252323385
down;0.010616874183707135
and;0.010559915334814325
hit;0.008877733122323834
their;0.00833209051085858
face;0.016825920110464722
may;0.04014957334634868
feel;0.013308808555715892
pain,;0.033494211274610115
shock,;0.019958680186351305
or;0.00920595319912836
fear.;0.054658772299662726
They;0.012192313062127622
may;0.009283443114331132
also;0.00917146248285767
feel;0.008393237037351007
embarrassed;0.014874867694453581
or;0.008935972587713841
upset;0.009602347447924816
if;0.009716571772021317
they;0.006701544740161852
are;0.006341561451824987
in;0.005875295062724116
public;0.010897160388515346
or;0.007711904474566893
with;0.006376285313539826
other;0.0059430689240080985
people.;0.0520131368435318
It;0.016426771398658564
is;0.01019892127119816
common;0.008713308300474221
for;0.006717316110444418
children;0.012543524391921032
to;0.006827073763294665
cry;0.0125661253239207
or;0.008095452984978107
become;0.0064867483329026305
emotional;0.0085262706202225
after;0.009955207320136989
such;0.009194751914117281
an;0.006589439387107467
incident;0.008386452537584846
as;0.01040210669623209
it;0.008087431579220773
can;0.007364646258173601
be;0.006447695445591027
a;0.006127174568491695
scary;0.007494876411692326
experience;0.007318346831639237
for;0.005979679871310424
them.;0.04563031177257762
The;0.009987419741557263
severity;0.008167297481223417
of;0.007494487543797905
the;0.00665373577316396
injury;0.009596502728261817
and;0.010327370906984193
the;0.006471789673821771
child's;0.00857985755389817
age;0.008080995179134597
and;0.006549374066387367
emotional;0.0066739641764292515
state;0.007447917634735803
can;0.0070645351303181255
also;0.007218303974864065
play;0.0064665589144927964
a;0.010269370195709853
role;0.006549913584252636
in;0.006283389784012383
how;0.006492143434567468
they;0.006479740784964656
feel;0.007881733499182206
after;0.008006752287644995
falling;0.007113760925175041
and;0.006844321067840797
hitting;0.006081912607589088
their;0.006579923769195697
face.;0.018555930395006817
It;0.005889405309499601
is;0.006745023161934037
important;0.006905958849407748
for;0.006374436133145267
caregivers;0.00668237875409293
to;0.006926713965729178
be;0.005675676568997557
supportive;0.00661470375049205
and;0.006126782986658808
comforting;0.005882825616321594
in;0.005610471065596423
these;0.0056009960399796815
situations.;0.005617113098005744
