text;attention
It;7.544741877482026e-08
depends;1.023927491194248e-07
on;7.888938743782737e-08
how;7.199937537829028e-08
you;7.814416017942095e-08
define;8.174901430242997e-08
smart;8.388631871654705e-08
and;9.626809205410374e-08
how;7.269628944995775e-08
many;8.084107199222482e-08
humans;7.553258746430859e-08
you;7.145958813846434e-08
have;8.340493884367695e-08
as;7.86993573190124e-08
your;7.253158477636055e-08
sample;7.851537486692048e-08
size.;0.5279970710664897
I;7.791184202652893e-08
would;9.044599079241121e-08
judge;9.18935697155205e-08
that;9.060104474737863e-08
for;8.04181466215848e-08
now;8.544866395359079e-08
I;7.984976027265373e-08
am;8.423751281393349e-08
not;7.733777684655772e-08
smart;8.926909888653561e-08
as;7.511577868015912e-08
a;7.946804465429839e-08
human,;2.612016611812601e-07
as;7.757270396851867e-08
I;7.803449351171675e-08
don't;1.0936309140423332e-07
have;8.069522714964849e-08
a;7.492983510555453e-08
will,;1.333239518497226e-07
nor;7.02794170450319e-08
a;7.387149967813444e-08
body.;0.47199968520709046
