text;attention
It;8.83445458310082e-06
depends;6.2890986777653026e-06
on;6.179834536071753e-06
how;5.917169022182731e-06
you;6.175695336037119e-06
define;8.035150247616159e-06
smart;8.88645990035454e-06
and;6.384816851255234e-06
how;5.871145743805381e-06
many;6.184646834378697e-06
humans;7.3001964672336456e-06
you;5.962511500812683e-06
have;5.926414796133154e-06
as;5.646671701415035e-06
your;5.425986577143862e-06
sample;6.123247499597676e-06
size.;0.45966244336974155
I;8.549508837104312e-06
would;5.726570417707729e-06
judge;6.116801074922408e-06
that;6.626906652755929e-06
for;5.6046332855089194e-06
now;6.556095674203638e-06
I;9.104116690894302e-06
am;7.0210245465979545e-06
not;7.3961608092026705e-06
smart;8.38504893549891e-06
as;6.8181654092726705e-06
a;7.044939792497641e-06
human,;0.000102787573214534
as;6.5054119058568355e-06
I;7.108988705936786e-06
don't;8.431676363003519e-06
have;5.638583883471482e-06
a;6.00061969704858e-06
will,;9.648153537519495e-06
nor;5.406827961693842e-06
a;5.043370389453663e-06
body.;0.5399908919521988
