text;attention
It;6.953672900609531e-05
depends;4.906649015343483e-05
on;5.089572827266959e-05
how;4.5637703492080836e-05
you;5.951393887169178e-05
define;6.09637075313557e-05
smart;5.565648813028533e-05
and;5.5779519766498886e-05
how;4.168471024321036e-05
many;4.6306090987536705e-05
humans;5.316577388599619e-05
you;4.751259712061496e-05
have;4.658108156243608e-05
as;5.100687698682097e-05
your;4.726936221172178e-05
sample;4.79661603411153e-05
size.;0.49634732643739987
I;6.081003891884795e-05
would;5.026962503962249e-05
judge;6.282138670440248e-05
that;5.640016124286682e-05
for;4.442149072146672e-05
now;5.189581362039768e-05
I;6.802132219143792e-05
am;4.641467181489501e-05
not;4.9056417434754913e-05
smart;5.4698292224823845e-05
as;4.023785134974283e-05
a;4.324805448742248e-05
human,;0.00012656439546540924
as;6.923181813832433e-05
I;5.27945841921388e-05
don't;6.25287846120489e-05
have;5.264013263224807e-05
a;4.55716174196966e-05
will,;9.511504435326996e-05
nor;5.367807506635194e-05
a;3.9867773102026485e-05
body.;0.5015978432533043
