text;attention
It;1.5269295517232114e-05
depends;1.5137292096892278e-05
on;1.4611993615772777e-05
how;1.4137130171263197e-05
you;1.5642099775023245e-05
define;1.6114208030459272e-05
smart;2.1864334894063062e-05
and;1.3041128950279373e-05
how;1.3818588339771821e-05
many;1.4733432833245381e-05
humans;1.6353737089680206e-05
you;1.5345317233843926e-05
have;1.657317869365919e-05
as;1.3919687787416355e-05
your;1.3910187483733356e-05
sample;1.7362144470148732e-05
size.;0.46482115880023356
I;1.4827447043963268e-05
would;1.3378900932083385e-05
judge;2.191889030117074e-05
that;1.5635845012411675e-05
for;1.3637430544838618e-05
now;1.4558945221877635e-05
I;1.8699885826201147e-05
am;1.890843153094361e-05
not;2.0588502431932556e-05
smart;1.9218439873192268e-05
as;1.529112670770271e-05
a;1.0626038153591666e-05
human,;4.1668342999522815e-05
as;1.6803738777199963e-05
I;1.6946087060077233e-05
don't;2.3915245167142044e-05
have;1.4465814319707597e-05
a;1.5109266127844812e-05
will,;1.8540077160578235e-05
nor;1.2481935917641799e-05
a;1.1860184584047372e-05
body.;0.5345619268670903
