text;attention
Good;2.6668222746824955e-10
evening,;4.243052285740701e-10
sir/madam.;0.9999999895040149
Welcome;2.684809208478678e-10
to;2.257655992196282e-10
our;2.2048747025531085e-10
restaurant.;3.916854043282761e-10
May;2.411287604716985e-10
I;2.641147317834891e-10
start;2.3260058804859508e-10
you;2.32552879726376e-10
off;2.2669915514646397e-10
with;2.1662600413635103e-10
a;2.1273254948532425e-10
drink;2.2662805769984219e-10
or;2.1635986110574595e-10
perhaps;2.1566184049393186e-10
an;2.1040622080997643e-10
appetizer;2.640650591397138e-10
to;2.1551097966139078e-10
whet;2.2203637305571114e-10
your;2.1401876138005907e-10
appetite?;3.2356852827788117e-10
And;2.253739395714159e-10
for;2.1741746202911232e-10
your;2.116476519148663e-10
entree,;2.9328880050069807e-10
may;2.1476378291233962e-10
I;2.2617885984365896e-10
suggest;2.1964939837933186e-10
any;2.1225068726454e-10
of;2.0934854089036637e-10
our;2.1215461421780596e-10
specialties;2.169410270983625e-10
or;2.0885435415303912e-10
would;2.087812204055966e-10
you;2.0782240915853589e-10
like;2.064257030833574e-10
to;2.0585880935931118e-10
take;2.0550508686301663e-10
a;2.0525327833603567e-10
moment;2.11804523844504e-10
to;2.0743101770899047e-10
peruse;2.1602933089173078e-10
our;2.0483607092757142e-10
menu?;2.162514634969654e-10
