text;attention
Good;2.2244747033843873e-09
evening,;2.3018990623357744e-09
sir/madam.;0.9999999240513593
Welcome;2.0885612188496607e-09
to;1.6102206313193266e-09
our;1.4619552151676828e-09
restaurant.;4.728103379989339e-09
May;1.5544012816189033e-09
I;1.8410160064654931e-09
start;1.5660669588484542e-09
you;1.764711432346168e-09
off;1.626153997738149e-09
with;1.7647296294446522e-09
a;1.4229853807133868e-09
drink;2.0232261193592476e-09
or;1.6637459011786181e-09
perhaps;1.591821732939949e-09
an;1.4852324622632665e-09
appetizer;2.4675923660393126e-09
to;1.5468241690158664e-09
whet;1.5245478794326068e-09
your;1.3133580424903998e-09
appetite?;2.3344822123534328e-09
And;1.6144975010497292e-09
for;1.41665294555793e-09
your;1.3805161678370081e-09
entree,;2.5590467538881715e-09
may;1.3798355595492632e-09
I;1.531751491185743e-09
suggest;1.5998704713825522e-09
any;1.50380734220046e-09
of;1.3893073193250974e-09
our;1.4652051103218902e-09
specialties;1.5993316367349247e-09
or;1.599114352245631e-09
would;1.4412198372720899e-09
you;1.5048188871292267e-09
like;1.409080724022103e-09
to;1.3595505673796033e-09
take;1.32449955595191e-09
a;1.2768834911688195e-09
moment;1.345032911035698e-09
to;1.3440539783260522e-09
peruse;1.3811212250041494e-09
our;1.2904086454248701e-09
menu?;1.3269247596448813e-09
