text;attention
Good;2.1035929450892812e-10
evening,;2.2579787646688535e-10
sir/madam.;0.9999999929555932
Welcome;1.7181186983378796e-10
to;1.5799161089225786e-10
our;1.4513069372292336e-10
restaurant.;3.4185691882612346e-10
May;1.422452535323287e-10
I;1.559368545346689e-10
start;1.6485982042844997e-10
you;1.633422073991883e-10
off;1.580183457588264e-10
with;1.6363906807466064e-10
a;1.3950483106844567e-10
drink;1.7564361640996161e-10
or;1.6510239170492143e-10
perhaps;1.6151553049673436e-10
an;1.3912924293858013e-10
appetizer;1.809812796565048e-10
to;1.541780999671154e-10
whet;1.5152696430712678e-10
your;1.351367467809659e-10
appetite?;1.8883873800711034e-10
And;1.547064132173775e-10
for;1.4084352365792049e-10
your;1.3811316948289213e-10
entree,;1.952895365536398e-10
may;1.4045473178205353e-10
I;1.3779469949769702e-10
suggest;1.5891213932279268e-10
any;1.4398680295752371e-10
of;1.3684502143872293e-10
our;1.3764128633707673e-10
specialties;1.4893646637857916e-10
or;1.4140967810767215e-10
would;1.459576027220115e-10
you;1.3610594241403621e-10
like;1.3383318912033952e-10
to;1.3190259184489955e-10
take;1.3446742568689376e-10
a;1.2927830745080545e-10
moment;1.3272507970368865e-10
to;1.3429617662388545e-10
peruse;1.3596971225262803e-10
our;1.3002967100019357e-10
menu?;1.3236009541873176e-10
