text;attention
Good;1.1977637908380137e-08
evening,;1.5040848613682514e-08
sir/madam.;0.9999994736505183
Welcome;1.1595006313795766e-08
to;9.885029877640557e-09
our;9.197347823642031e-09
restaurant.;3.771226676382537e-08
May;9.848134952618233e-09
I;1.122818569705302e-08
start;1.0421193618884269e-08
you;1.1354099842671585e-08
off;1.1068940174328194e-08
with;1.0755236933905864e-08
a;9.056350052957351e-09
drink;1.5850783122886846e-08
or;9.881451762887396e-09
perhaps;1.0519673739435428e-08
an;9.33664956344968e-09
appetizer;1.7643469098391366e-08
to;9.651398581234153e-09
whet;1.1852093920982716e-08
your;9.313684208567869e-09
appetite?;2.3338030150949973e-08
And;1.0303479466619089e-08
for;9.815865227953197e-09
your;9.198149882014717e-09
entree,;2.6904277566971733e-08
may;9.079285075809209e-09
I;1.0033092896615906e-08
suggest;1.20584462020991e-08
any;9.909619181900064e-09
of;9.53859335936665e-09
our;1.0340224057942641e-08
specialties;1.4322004333367654e-08
or;9.949775378428123e-09
would;9.22633601188921e-09
you;8.855699656796277e-09
like;9.033404988455805e-09
to;9.021794823847611e-09
take;8.400511804228031e-09
a;8.399147043532307e-09
moment;9.309542267464753e-09
to;8.745306099999227e-09
peruse;9.786531589132192e-09
our;8.302901392200977e-09
menu?;9.287980902341498e-09
