text;attention
Good;8.863441497181492e-12
evening,;1.184333666126399e-11
sir/madam.;0.9999999996567643
Welcome;8.547769507931184e-12
to;7.609401536135537e-12
our;7.209336017994219e-12
restaurant.;9.333341344530026e-12
May;7.846786659705164e-12
I;8.489007984244055e-12
start;7.583524362395547e-12
you;7.602983596643694e-12
off;7.556532288014965e-12
with;7.554946918175284e-12
a;7.196767229300177e-12
drink;7.447998619957022e-12
or;7.714073849167537e-12
perhaps;7.797951609048989e-12
an;6.9871847323574186e-12
appetizer;8.480422991628034e-12
to;7.313232201368357e-12
whet;8.716189171258804e-12
your;7.060874502191893e-12
appetite?;8.479875250775624e-12
And;7.357121512255217e-12
for;7.37591703696485e-12
your;7.222153075530093e-12
entree,;8.043990326726243e-12
may;7.281016226073164e-12
I;7.533891227102823e-12
suggest;7.595936510215655e-12
any;7.322033026468162e-12
of;7.117733522486614e-12
our;7.140521388906793e-12
specialties;7.414842030754406e-12
or;7.175827362150801e-12
would;7.408155776369483e-12
you;7.281953200079356e-12
like;7.125906189643485e-12
to;6.853542655313192e-12
take;7.133731167169437e-12
a;6.834626219690297e-12
moment;7.0764168792210195e-12
to;6.8785453342313705e-12
peruse;7.306784871534746e-12
our;6.7540908457385356e-12
menu?;6.766032246245766e-12
