text;attention
Yes,;7.133121396261324e-26
according;4.865169360126121e-26
to;4.490257562738612e-26
Yale;7.771088494826953e-26
Medicine;7.145192208724003e-26
-;4.990583538000666e-26
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.361039438560342e-23
comparison;5.539475741576994e-26
-;4.581793487527775e-26
mRNA;2.7249752691285365e-25
shots;8.735177530587509e-26
like;4.8480053100497786e-26
those;4.555889808262464e-26
from;4.69703327380464e-26
Pfizer-BioNTech;2.040315701146869e-25
and;4.3352917368921536e-26
Moderna;6.047769188218426e-26
work;5.1273569702687285e-26
"""by";6.552707743366857e-26
sending;4.76415073447144e-26
instructions;6.258079504045247e-26
to;4.599318934605182e-26
host;4.798396943673798e-26
cells;6.239854312032624e-26
in;4.2944433590625254e-26
the;4.219964183164634e-26
body;4.6488664767163836e-26
for;4.469532444192894e-26
making;5.006582239741599e-26
copies;5.137354025707873e-26
of;4.2566315989619724e-26
a;4.3379567606215735e-26
spike;6.376490232525236e-26
"protein""";7.965610316254817e-26
whereas;5.636547641160121e-26
the;4.6434009641705326e-26
Johnson;5.498503297492636e-26
&;4.8975522468476944e-26
Johnson;1.4728043557713678e-25
vaccine;1.0964570630907335e-25
uses;5.1638172664507463e-26
a;4.5401247584037887e-26
harmless;3.9817327292556407e-25
adenovirus;1.781043152509247e-25
"""as";5.885805719513479e-26
a;4.4721247158487436e-26
shell;5.874567288006445e-26
to;4.861098056489651e-26
carry;5.639470449245351e-26
genetic;6.126195267219681e-26
code;6.385769650079771e-26
on;4.758231036681074e-26
the;4.3273467221124064e-26
spike;6.761545401048664e-26
proteins;7.04577943708999e-26
to;4.7770626479675746e-26
the;4.8969172228871766e-26
cells;5.65683111326591e-26
(similar;4.9890336300913596e-26
to;4.2260330440859215e-26
a;4.151548946567417e-26
Trojan;5.362483192670546e-26
Horse).;7.104626150722266e-26
The;5.0966355095911155e-26
shell;5.434220942653319e-26
and;4.882187345042561e-26
the;4.07447571735018e-26
code;5.126248474270192e-26
can’t;7.672716232763612e-26
make;4.612409038906518e-26
you;4.7488310580789966e-26
sick,;5.613190536398189e-26
but;4.628694418860334e-26
once;4.736117613109256e-26
the;4.265167190006113e-26
code;5.076788608355453e-26
is;4.224784194654484e-26
inside;4.5562984447509176e-26
the;4.037927870783759e-26
cells,;5.772720516111189e-26
the;4.13819666451815e-26
cells;4.980255799993349e-26
produce;4.9352587686772614e-26
a;4.195851919642695e-26
spike;4.8597558939711626e-26
protein;4.8801916314016306e-26
to;4.269670470506825e-26
train;5.031657569683038e-26
the;4.425941977202696e-26
body’s;6.260144015259768e-26
immune;5.50051662257573e-26
system,;5.484778715962961e-26
which;4.366953145928045e-26
creates;4.730808159779536e-26
antibodies;6.223510619436546e-26
and;4.129881600787968e-26
memory;4.214556183561685e-26
cells;4.317224092723363e-26
to;4.1571685678283946e-26
protect;4.2540491515154885e-26
against;4.5772148615730887e-26
an;4.463535301391034e-26
actual;4.531614471125974e-26
SARS-;6.571624268912898e-26
CoV-2;5.174818656056632e-26
"infection.""";4.394208650368561e-26
