text;attention
Yes,;1.1817613202033138e-28
according;9.291332579711237e-29
to;8.807655794062006e-29
Yale;1.1458335953178955e-28
Medicine;9.980110649705008e-29
-;8.810482199706627e-29
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.976143162418196e-27
comparison;9.198063382715315e-29
-;9.012461368874196e-29
mRNA;1.423502236829112e-28
shots;1.1372605417482026e-28
like;9.608960553668264e-29
those;8.83600204382729e-29
from;8.834950813672923e-29
Pfizer-BioNTech;1.7529973053187522e-28
and;8.442234853278108e-29
Moderna;1.0164855891406243e-28
work;9.043341831875041e-29
"""by";1.09339165837033e-28
sending;1.0249286550511566e-28
instructions;1.248186609984511e-28
to;9.47157167227402e-29
host;9.620362378526827e-29
cells;1.1755573645789844e-28
in;8.261302823131398e-29
the;8.481210244096517e-29
body;9.021795752260018e-29
for;8.473204384146047e-29
making;1.0832550548124385e-28
copies;9.723006226152284e-29
of;8.773418336150564e-29
a;8.919648929542573e-29
spike;1.1031169970775813e-28
"protein""";1.1586252124573322e-28
whereas;9.688351442330783e-29
the;8.919588587187259e-29
Johnson;9.1639407356892e-29
&;1.1972111975978374e-28
Johnson;9.693552817761495e-29
vaccine;1.168360449261726e-28
uses;9.788168479452372e-29
a;9.502675545222396e-29
harmless;5.734622552173057e-28
adenovirus;2.2362027751822793e-28
"""as";9.792605229267109e-29
a;9.124793493710952e-29
shell;1.0813346952882338e-28
to;9.171043988755768e-29
carry;1.0428862366323291e-28
genetic;1.1540899315704786e-28
code;1.0084771163380618e-28
on;8.441673933715727e-29
the;8.535847883797063e-29
spike;1.0732821054602346e-28
proteins;9.781868110161198e-29
to;8.451473810740799e-29
the;8.536431152018443e-29
cells;9.170353065843825e-29
(similar;9.567217935739713e-29
to;8.3799814181477e-29
a;8.409751393105279e-29
Trojan;1.1087445721612513e-28
Horse).;1.1270697455309485e-28
The;8.715958348397336e-29
shell;1.0296153888923727e-28
and;8.542883594962609e-29
the;8.375356956474581e-29
code;9.113205878212309e-29
can’t;1.2065753755676532e-28
make;8.603005413056268e-29
you;8.970444081467053e-29
sick,;9.84086872006058e-29
but;8.806809965173209e-29
once;9.384427778184386e-29
the;8.610121176987847e-29
code;9.4196011973067e-29
is;8.360596664210792e-29
inside;8.932771383184375e-29
the;8.368076022586133e-29
cells,;9.999742424320513e-29
the;8.218995768080514e-29
cells;9.582805304920686e-29
produce;9.142263443587165e-29
a;8.391536490504878e-29
spike;9.332055249378521e-29
protein;8.976008083739326e-29
to;8.378278843982921e-29
train;9.139660316207358e-29
the;8.333448690945535e-29
body’s;1.0269260897906657e-28
immune;8.895915229165867e-29
system,;8.980504110793211e-29
which;8.662385196610122e-29
creates;9.164283627586244e-29
antibodies;1.089276945355496e-28
and;8.275373832961439e-29
memory;8.522781837656478e-29
cells;8.41343903313155e-29
to;8.251422825850225e-29
protect;8.254168577802349e-29
against;8.531156730640461e-29
an;8.251748265482763e-29
actual;8.743854366440351e-29
SARS-;1.0307342088678405e-28
CoV-2;1.0650032998671343e-28
"infection.""";8.609517045736999e-29
