text;attention
Yes,;5.349620339533076e-24
according;2.561016255082827e-24
to;2.343064852615554e-24
Yale;3.1643805988766843e-24
Medicine;3.855731624466592e-24
-;3.721930627098153e-24
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.0842988156527368e-21
comparison;3.33291053049942e-24
-;2.3389386069541908e-24
mRNA;9.764648732448034e-24
shots;4.4301559389954136e-24
like;2.509798126709817e-24
those;2.2113903343986795e-24
from;2.1031742963700884e-24
Pfizer-BioNTech;8.838613344429041e-24
and;2.078771624067225e-24
Moderna;2.5847273944858312e-24
work;2.9426273096654286e-24
"""by";4.261526911984005e-24
sending;2.4859557784269288e-24
instructions;3.684565855682539e-24
to;2.2527856852130603e-24
host;2.651955545251856e-24
cells;2.9120931886131347e-24
in;1.9617951782588324e-24
the;1.8752412457294568e-24
body;2.1747898482236353e-24
for;2.2106480111116486e-24
making;2.2678560374640998e-24
copies;2.6286694845964565e-24
of;2.0549509007655823e-24
a;2.010124642831064e-24
spike;3.032748629295956e-24
"protein""";5.202983991837414e-24
whereas;2.9501006862202523e-24
the;2.0930179958446116e-24
Johnson;2.14615110639545e-24
&;1.9157947970270222e-24
Johnson;4.4440581065348974e-24
vaccine;5.460104672805701e-24
uses;2.5898134257011193e-24
a;2.1808863689118664e-24
harmless;6.038432732954176e-24
adenovirus;1.201064514690159e-23
"""as";2.9906504636443942e-24
a;2.0217686040507357e-24
shell;2.8956355591165884e-24
to;2.562866411857782e-24
carry;2.706832909388195e-24
genetic;3.237188334944706e-24
code;3.158004338219739e-24
on;2.335481038748656e-24
the;1.9307359180429685e-24
spike;2.8224979208809724e-24
proteins;2.7958330758335488e-24
to;2.474645347302095e-24
the;2.309117742593322e-24
cells;2.314389219971392e-24
(similar;2.562156907538879e-24
to;2.106474356042746e-24
a;1.9655546643455133e-24
Trojan;2.521522270094145e-24
Horse).;4.0549193466462836e-24
The;2.225640993895221e-24
shell;2.7801277685338936e-24
and;2.1858950411114473e-24
the;1.925126039140045e-24
code;2.4596550424238313e-24
can’t;3.100380107500523e-24
make;2.0772112927425803e-24
you;2.271978893183806e-24
sick,;3.362811812705828e-24
but;2.2643869327094262e-24
once;2.2584180938593172e-24
the;1.944901822118796e-24
code;2.6217152516186082e-24
is;1.8674883325814235e-24
inside;2.243176665425082e-24
the;1.8435721715481147e-24
cells,;3.07898413892455e-24
the;1.90662584788228e-24
cells;2.194058552284562e-24
produce;2.2617416220398676e-24
a;1.941199917153721e-24
spike;2.519575431556714e-24
protein;2.3492001366426327e-24
to;2.0877501167200484e-24
train;2.504800780387758e-24
the;1.9046648969705084e-24
body’s;2.653543071182674e-24
immune;2.9164319994261478e-24
system,;2.4541128490015406e-24
which;1.9547455849666556e-24
creates;1.9293655473796512e-24
antibodies;2.9351394717488003e-24
and;1.9243941963099797e-24
memory;2.1168919593733665e-24
cells;1.9599518793251104e-24
to;1.90329339034206e-24
protect;1.9309415208896545e-24
against;1.9912695550889075e-24
an;1.92701714267542e-24
actual;2.246784618020687e-24
SARS-;2.691930146047327e-24
CoV-2;2.3830784261336868e-24
"infection.""";1.8842087871313604e-24
