text;attention
Yes,;8.865143187624298e-26
according;4.997395376479586e-26
to;4.9537626261756544e-26
Yale;8.432275799942485e-26
Medicine;6.740770994503192e-26
-;5.573704426792393e-26
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;4.503499297986496e-24
comparison;5.695932850445596e-26
-;6.240558683427886e-26
mRNA;1.0173646575833316e-25
shots;7.348721551779888e-26
like;5.402914162590401e-26
those;4.679105928596392e-26
from;5.0683974122321166e-26
Pfizer-BioNTech;1.7917514371848935e-25
and;4.66512235918363e-26
Moderna;5.689813269429814e-26
work;5.0964843797152004e-26
"""by";7.315572771436323e-26
sending;5.741639871157366e-26
instructions;5.865710848449092e-26
to;5.200317990828986e-26
host;5.723206473301526e-26
cells;5.711967747697739e-26
in;4.379197597841693e-26
the;4.546027640995284e-26
body;4.614552477275092e-26
for;4.5472519211986843e-26
making;5.725358723961396e-26
copies;4.944068239665704e-26
of;4.67432717900617e-26
a;4.55340561349641e-26
spike;6.765344221403714e-26
"protein""";6.975641643231585e-26
whereas;5.785176073631578e-26
the;4.710016433439042e-26
Johnson;5.72577183164063e-26
&;5.957744812628071e-26
Johnson;5.651379035204977e-26
vaccine;6.770568373115581e-26
uses;5.395035919619965e-26
a;4.906307936707405e-26
harmless;2.110595976213836e-25
adenovirus;9.940346356890248e-26
"""as";5.607654174324029e-26
a;4.6552121699718537e-26
shell;5.671598573198806e-26
to;4.8893569043567616e-26
carry;5.567631790012525e-26
genetic;6.362140813319584e-26
code;5.493267991244268e-26
on;4.5142383363312405e-26
the;4.5201389162585765e-26
spike;6.167581378902664e-26
proteins;5.700918016599503e-26
to;4.8671610337983074e-26
the;4.898234869017743e-26
cells;5.112044385110434e-26
(similar;5.49248259745788e-26
to;4.399891659555335e-26
a;4.394239818393333e-26
Trojan;6.010370205709199e-26
Horse).;7.256949829154552e-26
The;4.8866793381017087e-26
shell;5.503713904873664e-26
and;4.617520967129671e-26
the;4.319078014229793e-26
code;4.694749874538202e-26
can’t;7.200086432879575e-26
make;4.506647008921349e-26
you;4.52270079429435e-26
sick,;5.262780478258327e-26
but;4.9963854082427335e-26
once;4.6900241955137745e-26
the;4.557894847633848e-26
code;4.6492886486465705e-26
is;4.3035136748836956e-26
inside;4.7904482569499807e-26
the;4.4015246902444244e-26
cells,;5.363720938617549e-26
the;4.3742182995662865e-26
cells;4.609149009876459e-26
produce;5.062732579607402e-26
a;4.3422771769986254e-26
spike;4.873442892617848e-26
protein;4.9359207563900317e-26
to;4.524382271185475e-26
train;5.523999236196889e-26
the;4.6623092105473013e-26
body’s;6.086799367004904e-26
immune;5.919306081875189e-26
system,;5.037174402710765e-26
which;4.432135574679078e-26
creates;4.766306520310105e-26
antibodies;6.464146451098752e-26
and;4.307328152235041e-26
memory;4.4545944986848e-26
cells;4.4585840799800556e-26
to;4.4939090233889585e-26
protect;4.378563592276831e-26
against;4.75152379096067e-26
an;4.450088210161428e-26
actual;4.6777938350903987e-26
SARS-;6.364287901140026e-26
CoV-2;5.144802757986831e-26
"infection.""";4.462947869897619e-26
