text;attention
Yes,;2.547149390984788e-28
according;1.1988436198865008e-28
to;1.1469703306912417e-28
Yale;1.2834337914809994e-28
Medicine;1.5265842141074338e-28
-;1.6903019311852066e-28
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.0717623665092564e-26
comparison;1.562344184496247e-28
-;1.1678146710934265e-28
mRNA;3.0804752662179333e-28
shots;1.6879057848234468e-28
like;1.3807425081853545e-28
those;1.0860842771045916e-28
from;1.1162577919403645e-28
Pfizer-BioNTech;2.483158907518178e-28
and;1.138285436318155e-28
Moderna;1.1195949085797907e-28
work;1.241488466930492e-28
"""by";1.4509980047058453e-28
sending;1.1982339282102099e-28
instructions;1.2167300350133692e-28
to;1.1555459455252434e-28
host;1.16673361543189e-28
cells;1.289071386327335e-28
in;1.0650036926444064e-28
the;9.384501054038883e-29
body;1.09394436851435e-28
for;1.1114649441905123e-28
making;1.0827148280676099e-28
copies;1.122848986049178e-28
of;1.0201176195071505e-28
a;9.482664436407532e-29
spike;1.4096828312140489e-28
"protein""";2.1740583991242203e-28
whereas;1.3376119858888454e-28
the;9.909137497045189e-29
Johnson;1.1477523481850001e-28
&;9.482841561010379e-29
Johnson;1.2162779758556042e-28
vaccine;1.9240542447550562e-28
uses;1.1744726416383181e-28
a;9.708845436046912e-29
harmless;1.890241164679715e-28
adenovirus;1.7117041193903777e-28
"""as";1.340631514822138e-28
a;1.0067637126378793e-28
shell;1.171881714565826e-28
to;1.2930932562724396e-28
carry;1.2192621512735682e-28
genetic;1.0462764875601038e-28
code;1.0853304977444915e-28
on;1.2139837648247014e-28
the;9.469364328627755e-29
spike;1.1760808985345773e-28
proteins;1.1638761318970504e-28
to;1.1021002995169973e-28
the;9.651277977878738e-29
cells;1.0101280176075685e-28
(similar;1.1870108728482989e-28
to;9.715014663589975e-29
a;9.288725070488599e-29
Trojan;1.1376506493460677e-28
Horse).;1.571757431654519e-28
The;1.0142855960342459e-28
shell;1.0353766330491845e-28
and;1.0478990873045392e-28
the;9.708591031785005e-29
code;1.0067061518075561e-28
can’t;1.297389131144044e-28
make;1.007628586192285e-28
you;1.0212545530489328e-28
sick,;1.2616929908285898e-28
but;1.0314116694937303e-28
once;1.0215579817464754e-28
the;9.338361107475737e-29
code;9.787699493690255e-29
is;9.398337781114485e-29
inside;1.054194414158318e-28
the;9.132399153325621e-29
cells,;1.1515715620109714e-28
the;9.265539738625961e-29
cells;9.442762922256069e-29
produce;1.0826846100538811e-28
a;9.48410583360047e-29
spike;1.0412063126548565e-28
protein;1.0139103386832042e-28
to;1.0129208713989117e-28
train;1.160842897239482e-28
the;9.723403578869229e-29
body’s;1.1403503337031887e-28
immune;1.123904452338819e-28
system,;1.041970341300704e-28
which;9.532265911097578e-29
creates;1.0138915741726345e-28
antibodies;1.1428193473125004e-28
and;9.62491668406667e-29
memory;9.87683227775668e-29
cells;9.561524323742885e-29
to;9.175897186669862e-29
protect;9.396028003809496e-29
against;9.540234519718534e-29
an;9.341586243395639e-29
actual;1.0187049721749368e-28
SARS-;1.215568811112897e-28
CoV-2;1.02741741213194e-28
"infection.""";9.1297261701249e-29
