text;attention
Yes,;4.5839910617064435e-34
according;3.3040828934275883e-34
to;3.0674369347664806e-34
Yale;4.046773427317027e-34
Medicine;3.386400595302446e-34
-;3.561324504071173e-34
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;3.726540004150138e-33
comparison;3.355125025897859e-34
-;3.100936791225074e-34
mRNA;4.176342567286256e-34
shots;3.2525460106091994e-34
like;3.330587329495329e-34
those;2.984356816053965e-34
from;3.031732829162147e-34
Pfizer-BioNTech;5.135577860944714e-34
and;2.9103824026165693e-34
Moderna;3.081721804227304e-34
work;3.0446885913048527e-34
"""by";3.9319373978867115e-34
sending;3.164568746685796e-34
instructions;3.1296428146686833e-34
to;2.9605144264481516e-34
host;3.147110931426585e-34
cells;3.199753986987718e-34
in;2.931755286681047e-34
the;2.915843896945279e-34
body;2.9106108963009472e-34
for;2.952741069026037e-34
making;3.002407549526246e-34
copies;2.987643963464421e-34
of;2.9292540100864005e-34
a;2.876042860069292e-34
spike;3.2478531687704507e-34
"protein""";3.63445560677146e-34
whereas;3.2908051555569476e-34
the;2.990376876326388e-34
Johnson;3.2493651215268477e-34
&;3.024608817036442e-34
Johnson;2.8168290696984752e-34
vaccine;3.3370243493686497e-34
uses;3.1100172774230123e-34
a;2.910237448428043e-34
harmless;3.4281634150492582e-34
adenovirus;3.543613547169539e-34
"""as";3.446759885899554e-34
a;2.8282312006677268e-34
shell;2.9339154868625975e-34
to;3.032495411313018e-34
carry;2.944716845134604e-34
genetic;2.9930563601471676e-34
code;2.985836890439669e-34
on;2.977491382820715e-34
the;2.87581388755542e-34
spike;3.0592213407815535e-34
proteins;2.841986849840394e-34
to;2.9272223387368693e-34
the;2.770399233494545e-34
cells;2.771911646767267e-34
(similar;3.168258121526589e-34
to;2.8279050465367563e-34
a;2.736027642658121e-34
Trojan;3.365601381155056e-34
Horse).;3.443994719881713e-34
The;2.9407623655626673e-34
shell;2.849996224137093e-34
and;2.9795018021153513e-34
the;2.82567337862924e-34
code;2.8388835131947133e-34
can’t;3.9060142635578825e-34
make;2.7940307928832674e-34
you;2.883470509684724e-34
sick,;3.0647771756767335e-34
but;2.878508608200283e-34
once;3.172472519986223e-34
the;2.837375253050824e-34
code;2.745963940349816e-34
is;2.8008758079458185e-34
inside;2.8974628218541455e-34
the;2.7308560423209347e-34
cells,;3.0300754236455367e-34
the;2.7795894250238484e-34
cells;2.7414118302064388e-34
produce;2.9901496285133417e-34
a;2.799461638331094e-34
spike;2.892943138552428e-34
protein;2.7516785911354437e-34
to;2.877796949187698e-34
train;3.120193219014805e-34
the;2.8091464614863075e-34
body’s;3.151436891386886e-34
immune;2.8234822946093873e-34
system,;2.889139886133996e-34
which;2.829789353629765e-34
creates;2.951478757854589e-34
antibodies;3.0199882561594183e-34
and;2.7973533523397754e-34
memory;2.7910000034027827e-34
cells;2.731331834936486e-34
to;2.783372827114719e-34
protect;2.8086893087460447e-34
against;2.8343075191206466e-34
an;2.7609897566644787e-34
actual;2.809587339869434e-34
SARS-;3.3269861426556556e-34
CoV-2;3.2774941683925395e-34
"infection.""";2.71648597185544e-34
