text;attention
Yes,;1.873332628608831e-21
according;1.2311179773462584e-21
to;1.1266448458245632e-21
Yale;1.5945173787205928e-21
Medicine;2.0077836506407776e-21
-;1.2061103481588998e-21
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;7.867122467777802e-19
comparison;1.4752828722911172e-21
-;1.0048461471699133e-21
mRNA;1.3791479705149334e-20
shots;3.019678461319915e-21
like;1.4031380830305488e-21
those;1.0655207769274e-21
from;1.2262450649455683e-21
Pfizer-BioNTech;5.5926462384441115e-21
and;1.0140867302847693e-21
Moderna;1.4718848342342252e-21
work;1.3970335234695213e-21
"""by";2.243791801618944e-21
sending;1.201659366136657e-21
instructions;2.138044408818157e-21
to;1.061202994669794e-21
host;1.2981724060452478e-21
cells;2.226433917057758e-21
in;9.298453039421182e-22
the;9.306531900371772e-22
body;1.1153322038553766e-21
for;1.0990163904034156e-21
making;1.4745951272214923e-21
copies;1.3840873238041576e-21
of;1.0609650017233793e-21
a;1.1077793890185584e-21
spike;2.0629727378976388e-21
"protein""";6.3433392692675325e-21
whereas;1.4464909361589319e-21
the;1.0607019940281924e-21
Johnson;1.084389429641319e-21
&;9.975791707377178e-22
Johnson;3.231373974928826e-21
vaccine;4.873229447568069e-21
uses;1.3116667945504856e-21
a;1.1980503031877598e-21
harmless;5.333743756325382e-21
adenovirus;8.074317960423629e-21
"""as";1.3861544103382375e-21
a;1.0147785393752392e-21
shell;1.5373712701875378e-21
to;1.242680914624432e-21
carry;1.5220248326317093e-21
genetic;1.9270854545843992e-21
code;1.356898329452303e-21
on;1.0786720758298392e-21
the;9.778798864082746e-22
spike;1.881747022609957e-21
proteins;3.396418018283548e-21
to;1.1797146387515843e-21
the;1.418707408886709e-21
cells;1.626868752554479e-21
(similar;1.2567075235579827e-21
to;1.0035986219400305e-21
a;9.65665522039048e-22
Trojan;1.2156833478309756e-21
Horse).;1.4523237523149938e-21
The;1.3412439491009278e-21
shell;1.1974074344183145e-21
and;1.110882789530182e-21
the;9.490907734589e-22
code;1.350962209522568e-21
can’t;1.724961416878775e-21
make;1.098804169895757e-21
you;1.0397058957969596e-21
sick,;1.5115486750644395e-21
but;1.1178792249976142e-21
once;1.1310614877870001e-21
the;9.402672371249887e-22
code;1.0377926521684958e-21
is;8.995673289903423e-22
inside;9.707609286373666e-22
the;8.865154955624083e-22
cells,;1.2706331865825904e-21
the;9.12239067885471e-22
cells;9.390654633546073e-22
produce;1.0708421537364741e-21
a;9.359090103033424e-22
spike;1.0819841777331066e-21
protein;1.1619340604545867e-21
to;9.43741042796241e-22
train;1.215191694947301e-21
the;9.482224503566844e-22
body’s;1.4917807461230553e-21
immune;2.115286984758336e-21
system,;1.1345117742757765e-21
which;9.45034331021749e-22
creates;9.912301127320737e-22
antibodies;1.3467876847657538e-21
and;9.19779906564062e-22
memory;9.209164480022118e-22
cells;8.94480611984186e-22
to;9.254664630435403e-22
protect;9.397902810769664e-22
against;9.817068197269382e-22
an;9.47944773427769e-22
actual;1.0584017290560166e-21
SARS-;1.8254172512880953e-21
CoV-2;1.185397716138959e-21
"infection.""";9.500226557630891e-22
