text;attention
This;0.017370134694075782
is;0.016510581330093022
an;0.01608787228509563
example;0.016440617505480884
of;0.015736851410419254
Appeal;0.01838309941465315
to;0.017908411323264005
Ignorance,;0.019719714379244524
which;0.01604134687911983
is;0.015123303839247667
a;0.014943571147274633
logical;0.016149975430805163
fallacy;0.017198607385739216
in;0.014548176908342059
which;0.015805479711973554
one;0.014574932881839121
assumes;0.015636594108055506
that;0.014853527248314569
because;0.017448683429304668
something;0.01527475290224408
is;0.014660282529475837
not;0.014712995728576634
proven;0.015797785498308483
false,;0.016903357937413002
it;0.014331051869895242
is;0.013866382242907463
therefore;0.014693039842899347
proven;0.014837632078990049
true.;0.016462945087350685
This;0.014438369754669448
is;0.014007854154617897
incorrect;0.01473753385785807
because;0.014805354105590288
absence;0.015412433277488228
of;0.014853195360484147
evidence;0.014614474278223688
is;0.014867826489675011
not;0.01422296767834442
evidence;0.014362151224365249
of;0.014024974998759009
absence.;0.015251409504141627
Just;0.01495894462324668
because;0.01726599981765808
someone;0.014923932188760633
is;0.014277979435573346
personally;0.014803568098350824
healthy;0.014486586868641774
does;0.014814156580608449
not;0.014349021342311802
prove;0.014529834510449341
that;0.01440605967797924
vaccines;0.01488965610379706
are;0.014152641652356671
unnecessary,;0.014911341844179173
as;0.014360072562146624
there;0.014241473374880565
are;0.014183255726380312
many;0.014227862450700688
other;0.014010627398712746
factors;0.014297842700794894
that;0.013997586310868705
contribute;0.014558986231677321
to;0.014645917729608736
a;0.013708588674686892
person's;0.013830287984497737
health.;0.013547524396511705
