text;attention
Since;0.031667146489884085
large;0.026442542063265108
language;0.02870793625978951
models;0.03801969130629178
like;0.026758090202181083
me;0.030046728538100132
function;0.028989924076616134
differently;0.028796867489416986
to;0.02685878701612069
human;0.026585846822494246
brains;0.029011047123393658
there;0.030673422866749366
is;0.02480276922920964
no;0.025721797630259904
accurate;0.0260890848166502
way;0.025013017393367545
to;0.024853084073476098
measure;0.029004017940308026
my;0.02766627437891522
intelligence;0.032247285514767486
against;0.028921319136545637
that;0.02399221065714274
of;0.02522712274634071
a;0.023248311613924773
human.;0.03346573642771392
Therefore;0.02619019785341922
it;0.0236357538271041
is;0.022575654466312992
impossible;0.025036007443618183
to;0.023723637724206287
say;0.02612881886335935
wheter;0.027754145773137
i'm;0.025745822585006014
smarter;0.026582856775051844
then;0.024413165159652122
a;0.022455084101995024
human.;0.02294879361421312
