text;attention
"""4th";0.07463528016261019
Dimensional;0.020454387330660958
"Transition""";0.027464655645653473
"""Brian";0.02947792832216201
"Eno""";0.035171517201518405
"""Forest";0.03277142217382815
"Elf""";0.024967056184956763
"""Someone's";0.035087033856611834
"Missing""";0.025013774255147482
"""Who's";0.035338791268336146
"Counting""";0.029010334962769432
"""Your";0.030160282847209917
Life;0.014918042754222956
is;0.010611779781494754
a;0.010364480044750693
"Lie""";0.02294799521894729
"""Alien";0.02657472362954706
"Days""";0.026126495559960262
"""Art";0.036690145305348386
is;0.010728107948223806
"Everywhere""";0.0242996383663832
"""Days";0.03533758750632743
That;0.013632108936973841
Got;0.009944604694133309
"Away""";0.017915405543450273
"""Electric";0.02507132941394997
"Feel""";0.02702608719031267
"""Flash";0.03480929918842578
"Delirium""";0.04497159394638301
"""Future";0.03434802474394679
"Reflections""";0.03306088528306884
"""Honey";0.03770985767762909
"Bunny""";0.02265144311094336
"""I";0.024322663163894788
Am;0.0106969901302226
Not;0.010666325268537601
Your;0.012968457956798237
"Home""";0.02205346342465934
