text;attention
"""4th";0.034809388437712196
Dimensional;0.02364873056219863
"Transition""";0.02450300317466162
"""Brian";0.026905006808987157
"Eno""";0.03525511757629516
"""Forest";0.023186419479221607
"Elf""";0.027263571179891973
"""Someone's";0.0399947737479923
"Missing""";0.02614534990827235
"""Who's";0.04852594617292897
"Counting""";0.03895058085047744
"""Your";0.028260659977395488
Life;0.013184335147773682
is;0.012003263157110268
a;0.012094766398391549
"Lie""";0.02487926556941852
"""Alien";0.027712494951764043
"Days""";0.02053396928413737
"""Art";0.025161937884700683
is;0.011426415460880959
"Everywhere""";0.021707595924570746
"""Days";0.025077730631511183
That;0.011639174622754982
Got;0.012193995678632958
"Away""";0.023414521005166035
"""Electric";0.023222130664205917
"Feel""";0.022037920493910085
"""Flash";0.0331094267988515
"Delirium""";0.07373572897493132
"""Future";0.02237134738226471
"Reflections""";0.05940719746966512
"""Honey";0.0335159526555622
"Bunny""";0.027080194395364295
"""I";0.024403631742393305
Am;0.012830181473280518
Not;0.01073832411783947
Your;0.013188312922479314
"Home""";0.02588163731640453
