text;attention
Placenta;0.021071806865080717
previa;0.03637104728929376
is;0.013115772864340673
a;0.010203686536899532
pregnancy;0.012428354765861498
complication;0.011987138501512506
where;0.011362292448170599
the;0.0107265096722891
placenta;0.01889236352309076
is;0.00949199950871279
located;0.010149672919369924
near;0.010398905453972576
or;0.009780627084369366
covers;0.010577593388606824
the;0.00973813683750232
cervical;0.01001892869862908
opening,;0.01252012362841059
making;0.009897761451499195
vaginal;0.012339766367702499
delivery;0.013728694983056707
unsafe.;0.022843739263355024
As;0.009898901157960433
a;0.009506584442754075
result,;0.014039971440064436
the;0.009637609377206226
fetus;0.013066379851729534
needs;0.010368625401561575
to;0.009575682537506978
be;0.009662339945344043
delivered;0.010702245860207092
via;0.009847434438096672
a;0.00938462248583791
cesarean;0.015226200101126453
section.;0.014978176111168622
As;0.009364902958473212
a;0.009160637676194872
nurse,;0.01846824013419747
a;0.00989764139688228
priority;0.010710712912255116
action;0.010872388417710608
when;0.011458766976341827
managing;0.011011353762796088
a;0.00974610065674663
patient;0.011427248146900236
with;0.010012403406595188
placenta;0.011819301267142075
previa;0.010888340959705941
is;0.011031061212263674
to;0.010849391627717649
monitor;0.011234547611978564
for;0.011214796476256754
any;0.009827503375005736
vaginal;0.010326379151303798
bleeding,;0.01613861672459686
which;0.009561944835889605
could;0.01047148034991645
indicate;0.010809632441255643
a;0.010056711492871332
more;0.009287093099670463
severe;0.010071575211302667
form;0.009871584683163456
of;0.009202788274993535
the;0.009074694262728488
condition;0.009539852237272462
or;0.009979903693334435
the;0.009129431026030036
start;0.009274792566948142
of;0.009099205867696723
labor.;0.013019875921884135
If;0.00992600095005536
bleeding;0.009770935044818905
occurs,;0.011637289304443084
the;0.009236552709378863
patient;0.009193638084879543
should;0.00920764369357504
be;0.009838799307832859
immediately;0.009826902105783842
assessed;0.009604365905276748
and;0.009363305968613192
transferred;0.010183239426280808
to;0.00947952074013802
a;0.00944308731030856
healthcare;0.00920364038556123
facility;0.009523143857624993
capable;0.009600471501308515
of;0.009342551628717595
managing;0.009088549482400234
obstetrical;0.009970385935285276
emergencies.;0.009109380639404982
