text;attention
The;0.012122170488307465
curvature;0.030600039424498054
of;0.00758025380031769
the;0.0069148331358620824
earth;0.018153666231261523
is;0.00832310593305401
not;0.00678820108254676
significant;0.012984054097141182
enough;0.009005874810234748
to;0.007547103619098532
cause;0.00857894587788414
a;0.007041552704081045
car;0.00809218413980576
to;0.007327524365289016
touch;0.010524875061183754
the;0.006515209202470586
ground;0.007859778387231703
in;0.006748395446325982
the;0.006494225602820341
middle.;0.021682557741707537
The;0.00856195462393292
earth;0.01035784329914353
has;0.00685594646113796
a;0.006790536681141612
radius;0.009528788869382802
of;0.006970553886985007
approximately;0.008379212374676395
6,371;0.016387562193575622
kilometers;0.010218155625544836
(3,959;0.011070174810014885
miles),;0.009263887225412468
which;0.007192978688879014
means;0.007672591794262013
that;0.007522819791152437
over;0.007344677634756691
short;0.008480465145627456
distances,;0.012173284774441618
the;0.007229468169682599
curvature;0.011994507805930438
of;0.00656787169571672
the;0.0063426203548197285
earth;0.007836465894418823
is;0.006677880543682628
negligible.;0.01478751355929728
In;0.007139627569663918
fact,;0.010046530094337099
over;0.007559515520135467
a;0.006811299324305273
distance;0.008124092597730444
of;0.006501214424492096
1;0.007013909757569225
mile,;0.011668299193488909
the;0.0069763605232902775
curvature;0.008696203681571752
of;0.006339459844229381
the;0.006060560963891942
earth;0.007562674310812762
causes;0.007803154690297747
a;0.006622588345073249
drop;0.007593645537998989
of;0.006542865662841089
only;0.006383275743379312
about;0.006334693500249068
8;0.0066117715747078445
inches.;0.009283098985204314
Therefore,;0.009968109121638419
no;0.006836132104367929
matter;0.006973338868773204
how;0.00663266703092462
long;0.006640733066176373
a;0.006378995622503963
car;0.006874316486274232
is,;0.008926859460261227
it;0.006734341303757272
would;0.006693055740797881
not;0.007095591012830433
touch;0.0076458538220341606
the;0.006208889673891093
ground;0.006849188537393638
in;0.006341613405049072
the;0.006188221118730598
middle;0.00856494135399585
due;0.007351243500244627
to;0.0065477114623779566
the;0.006233837257467496
curvature;0.007612305252279736
of;0.006219223736626021
the;0.005948094384042951
earth.;0.011205265146599813
Other;0.006857753426467524
factors;0.007734967986733665
such;0.00749160492059072
as;0.006773623950852255
the;0.00634700937496944
car's;0.011308238866334464
suspension,;0.00952596240937577
weight;0.006485999916465745
distribution,;0.007313294326478044
and;0.0063489305409850415
tire;0.00646227117376599
pressure;0.006873215907107437
could;0.007000091610029609
cause;0.007909978873916226
it;0.006479659851251771
to;0.006803703724918019
sag;0.008246676780795527
or;0.006657517552735331
appear;0.007232129635710083
lower;0.006999574254061147
in;0.0061806871271645105
the;0.006061107541000906
middle,;0.006829367201720524
but;0.007009501638640858
this;0.006363202708088831
would;0.006438061763473275
not;0.006436033977555438
be;0.006346902644808474
due;0.006617203855049695
to;0.006251636928757227
the;0.006053118444036088
curvature;0.007030091964252602
of;0.006176262459856057
the;0.005847068327905469
earth.;0.006069864965100148
