text;attention
Machiavellianism;0.10415641286183715
is;0.01592763948072587
a;0.014128229855089325
personality;0.014725410847864549
trait;0.016501886551986124
characterized;0.01514125642782202
by;0.015216914583404937
the;0.013214987892375879
pursuit;0.014773063230934008
of;0.014213225208813941
personal;0.013448624830437024
power,;0.016619330053213734
manipulation,;0.017698670352959148
and;0.01338383023767549
deception.;0.02276453820918888
It;0.013944673528415602
is;0.01344935039866668
a;0.013147503378353062
dark;0.013438680346061176
triad;0.01613062620621657
trait;0.014336104786229042
that;0.01324963045118064
involves;0.014232627080554876
a;0.012996772042172991
cynical;0.013801110788024406
view;0.014343144590471498
of;0.013581536384954645
human;0.013210202060281137
nature;0.013627702109829751
and;0.01306430533971472
a;0.012963309834574641
willingness;0.01396849536777033
to;0.013512114391613967
use;0.01352387621274829
deceit;0.014228687766051438
and;0.012733000071163991
manipulation;0.013058163867102146
to;0.01341659980283091
achieve;0.014439683924086356
one's;0.013213482534930118
goals.;0.017360387217579574
People;0.014424059993108623
with;0.01380421628562102
high;0.013633628939611057
levels;0.013078250510801722
of;0.01317971905582592
Machiavellianism;0.020819231580326735
are;0.013568185827258
often;0.013340200298191178
strategic;0.014388009324958219
thinkers,;0.01587140483715512
engage;0.01360477112029706
in;0.01389392111325609
high;0.012925177126430827
levels;0.012630045375508688
of;0.013055163468557665
risk-taking,;0.015487924314827423
and;0.012819662082913009
lack;0.013727493364866802
empathy;0.013664252412637658
and;0.01269513248447182
concern;0.012876736931823538
for;0.012813755907557938
others.;0.012813266538087162
